%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, -10664.218445327097, -10214.121367230578, -7523.731294123089, -12723.775234672456, -10032.066408642104, -6579.504201353097, -9682.172200938727, -7285.305236018328, -10322.393217372086, -12327.791729902236, -8581.885228381781, -6717.570926853529, -7095.4048151260395, -9966.106410754492, -12350.478750524373, -16808.154202479625, 0.0033437500000000004, 0.2345, 0.944375, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587366617622E9, 0.0, 2022-02-12 00:49:26.617
144.0, -10660.664517958703, -10218.524660888275, -7515.148224252252, -12727.507975996492, -10024.533870760664, -6571.68109079374, -9672.091564189383, -7284.768794151401, -10308.222211387421, -12309.82092736017, -8594.916295399225, -6723.985877512202, -7097.796451782758, -9961.59135837452, -12350.29993656873, -16783.85785625671, 0.0033437500000000004, 0.2345, 0.944375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366632332E9, 0.0, 2022-02-12 00:49:26.632
146.0, -10675.997814655044, -10202.610218836096, -7518.523337665002, -12731.464234765082, -10040.291850601656, -6576.553771084997, -9686.419032385234, -7297.844564657756, -10324.963667984446, -12337.090055595643, -8581.795821403959, -6722.130682722412, -7113.442672901473, -9972.297843968612, -12351.886910425057, -16833.81400511432, 0.0033437500000000004, 0.2345, 0.944375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366639384E9, 0.0, 2022-02-12 00:49:26.639
148.0, -10645.890014873745, -10205.672407826472, -7518.612744642824, -12720.645990448713, -10027.283135328667, -6583.102832210402, -9673.67853804571, -7305.4218060281055, -10301.89666770657, -12309.15037502651, -8590.848277908359, -6726.533976380108, -7099.763405294825, -9973.750707358207, -12352.199834847432, -16779.834542254754, 0.0033437500000000004, 0.2345, 0.944375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366646935E9, 0.0, 2022-02-12 00:49:26.646
150.0, -10667.72766920658, -10239.602355909628, -7511.5719451394025, -12732.023028376465, -10037.810806967116, -6584.868620022371, -9683.066270716938, -7301.622009470703, -10318.213441158943, -12335.324267783675, -8595.184516332689, -6712.765301795638, -7104.747844308358, -9974.801239347606, -12352.669221480994, -16830.95298182404, 0.0033437500000000004, 0.2345, 0.944375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366654934E9, 0.0, 2022-02-12 00:49:26.654
152.0, -10697.075509676399, -10228.873518571081, -7518.702151620645, -12724.311676539384, -10030.121806874491, -6587.461422379187, -9697.550201123977, -7307.679332218091, -10317.967571969935, -12343.683820209959, -8583.293388282465, -6718.75556930966, -7088.945160978456, -9973.840114336028, -12356.357259316119, -16814.323283949292, 0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587366662028E9, 0.0, 2022-02-12 00:49:26.662
154.0, -10688.648902016748, -10228.426483681975, -7511.81781432841, -12729.273763808462, -10033.832196454072, -6592.155288714802, -9695.627951100822, -7310.406245041639, -10317.90051673657, -12326.115349068088, -8576.029071334491, -6713.3911506403865, -7086.106489432632, -9973.281320724645, -12358.145398872543, -16798.006510496918, 0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458736666949E9, 0.0, 2022-02-12 00:49:26.669
156.0, -10665.693660461147, -10209.315742172688, -7518.836262087377, -12734.749941200012, -10042.45996981382, -6593.652855593307, -9692.476355132623, -7304.617143227714, -10331.691543065494, -12351.529282513773, -8577.906617868735, -6718.889679776393, -7102.7361873073805, -9963.915939797871, -12360.715849484903, -16849.01319134393, 0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366677474E9, 0.0, 2022-02-12 00:49:26.677
158.0, -10647.097009074332, -10214.858974797604, -7523.06074178943, -12726.971534129565, -10023.192766093347, -6584.935675255737, -9682.127497449816, -7296.034073356876, -10308.915115465536, -12324.707189167404, -8598.470222767619, -6732.278374705122, -7107.161832709531, -9973.393079446922, -12361.1181808851, -16790.965710993496, 0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366684563E9, 0.0, 2022-02-12 00:49:26.684
160.0, -10670.25341633003, -10238.30595473122, -7514.969410296609, -12738.505034268503, -10037.676696500384, -6591.507088125598, -9688.698910319676, -7298.202192569041, -10321.208574915956, -12337.984125373856, -8599.140775101278, -6715.827490786015, -7098.26583841632, -9970.643814878918, -12361.609919263115, -16836.406807471136, 0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366691551E9, 0.0, 2022-02-12 00:49:26.691
162.0, -10704.384530113284, -10248.096018802646, -7527.173462769207, -12724.8034149174, -10033.094588887046, -6598.905515540304, -9695.96322726765, -7303.030169371387, -10329.90340350907, -12354.21149184841, -8584.142754571767, -6727.942136280792, -7109.441710643972, -9979.78567836114, -12363.174541374987, -16823.152223009136, 0.008, 0.23800000000000002, 0.9380000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 40.0, 0.0, 0.0, 0.0, 1.644587366699153E9, 0.0, 2022-02-12 00:49:26.699
164.0, -10681.630454257782, -10218.703474843916, -7520.825567343899, -12726.971534129565, -10028.378370806977, -6585.360358400388, -9688.609503341855, -7288.054500586331, -10321.499147593875, -12319.633343176049, -8588.769565674016, -6727.85272930297, -7088.654588300537, -9977.774021360163, -12364.895625698045, -16801.538086120854, 0.008, 0.23800000000000002, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366707204E9, 0.0, 2022-02-12 00:49:26.707
166.0, -10666.565378494905, -10221.720960345383, -7527.575794169402, -12734.459368522093, -10038.302545345134, -6593.854021293405, -9694.935047022707, -7307.724035707001, -10335.357229156165, -12339.079360852165, -8587.137888328778, -6719.828453043516, -7096.567105837716, -9971.873160823961, -12363.241596608354, -16851.561290211834, 0.008, 0.23800000000000002, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366715117E9, 0.0, 2022-02-12 00:49:26.715
168.0, -10660.619814469794, -10236.45075994143, -7525.295916234961, -12721.785929415933, -10027.976039406782, -6583.169887443768, -9692.699872577175, -7309.378064796694, -10318.124034181123, -12337.313573040197, -8595.966827388624, -6723.628249600917, -7106.334818164685, -9965.726431098752, -12359.508855284317, -16794.385527895156, 0.008, 0.23800000000000002, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366721818E9, 0.0, 2022-02-12 00:49:26.721
170.0, -10683.664463003215, -10241.546957677241, -7517.897488820254, -12739.957897658098, -10041.923527946894, -6582.678149065751, -9695.985579012106, -7296.257590801429, -10327.087083707702, -12344.35437254362, -8589.596580218862, -6713.8605372739485, -7102.467966373917, -9954.662317593375, -12363.286300097263, -16839.245479016958, 0.008, 0.23800000000000002, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366729808E9, 0.0, 2022-02-12 00:49:26.729
172.0, -10699.333035866384, -10233.768550606794, -7525.25121274605, -12728.357342285793, -10022.70102771533, -6589.987169502637, -9696.67848309022, -7306.517041506415, -10326.640048818595, -12347.662430723005, -8584.165106316223, -6719.3143629210435, -7107.362998409629, -9959.691460095819, -12361.900491941034, -16828.60604865623, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587366737819E9, 0.0, 2022-02-12 00:49:26.737
174.0, -10682.055137402433, -10220.469262655886, -7519.05977953193, -12731.79951093191, -10021.918716659393, -6579.6159600753745, -9687.469564374635, -7287.808631397323, -10324.42722611752, -12323.544898455728, -8583.203981304643, -6716.386284397398, -7095.136594192576, -9970.800277090106, -12363.35335533063, -16802.476859387978, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366751484E9, 0.0, 2022-02-12 00:49:26.751
176.0, -10667.39239303975, -10208.578134605663, -7524.938288323676, -12744.294136082428, -10030.121806874491, -6589.584838102441, -9688.408337641757, -7293.418919255605, -10334.977249500424, -12338.431160262962, -8580.208847547632, -6728.143301980889, -7100.009274483833, -9961.948986285804, -12361.744029729847, -16853.23767104598, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458736675946E9, 0.0, 2022-02-12 00:49:26.759
178.0, -10662.564416237405, -10243.35744897812, -7524.223032501106, -12719.059016592386, -10023.729207960274, -6585.963855500681, -9695.113860978348, -7295.8552594012335, -10316.581763813707, -12319.320418753674, -8593.396376776263, -6721.5495373665735, -7069.409736324517, -9987.564085431586, -12362.325175085685, -16797.671234330086, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366767487E9, 0.0, 2022-02-12 00:49:26.767
180.0, -10641.240852027042, -10232.315687217199, -7508.397997426749, -12738.013295890487, -10030.524138274686, -6585.025082233558, -9694.420956900234, -7300.124442592197, -10325.790682529294, -12343.505006254318, -8581.639359192772, -6704.271638902622, -7106.468928631417, -9969.25800672269, -12365.007384420322, -16841.838281373773, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366774417E9, 0.0, 2022-02-12 00:49:26.774
182.0, -10698.64013178827, -10229.521719160286, -7516.377570197293, -12733.006505132498, -10020.398798036433, -6584.823916533461, -9695.180916211715, -7298.604523969237, -10314.19012715699, -12347.461265022906, -8583.047519093458, -6721.2366129442, -7103.362036152129, -9963.02187001966, -12360.939366929457, -16832.472900447, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.64458736678205E9, 0.0, 2022-02-12 00:49:26.782
184.0, -10683.843276958856, -10232.06981802819, -7505.20169796964, -12732.693580710124, -10011.45810025431, -6588.646064835319, -9678.10418344786, -7285.506401718427, -10322.639086561096, -12327.38939850204, -8575.64909167875, -6719.895508276882, -7088.565181322716, -9957.63509960593, -12359.151227373031, -16807.4165949126, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366790013E9, 0.0, 2022-02-12 00:49:26.790
186.0, -10666.610081983816, -10224.850204569126, -7516.399921941748, -12741.656630236701, -10031.708780730818, -6581.851134520904, -9695.717358078642, -7294.581209967281, -10334.843139033692, -12353.317422070197, -8575.26911202301, -6701.321208634521, -7094.5778005811935, -9957.25511995019, -12363.73333498637, -16860.256118804948, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366797103E9, 0.0, 2022-02-12 00:49:26.797
188.0, -10667.258282573019, -10230.728713360872, -7517.7410266090665, -12731.307772553895, -10019.08004511357, -6580.599436831408, -9693.906866777763, -7293.307160533329, -10322.102644694167, -12329.87044213658, -8590.244780808065, -6714.866365774437, -7097.1035477046435, -9962.843056064017, -12367.756648988325, -16803.482687888467, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366803725E9, 0.0, 2022-02-12 00:49:26.803
190.0, -10657.11059059031, -10234.483806429364, -7512.510718406525, -12747.445732050626, -10036.536757533164, -6576.419660618265, -9696.566724367944, -7286.7580994079235, -10334.753732055871, -12335.078398594665, -8591.228257564098, -6713.815833785037, -7092.029701713289, -9968.274529966657, -12369.969471689401, -16847.38151399869, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366811857E9, 0.0, 2022-02-12 00:49:26.811
192.0, -10684.603236270337, -10236.607222152617, -7519.01507604302, -12741.14254011423, -10027.685466728863, -6581.180582187246, -9691.381119654312, -7289.082680831276, -10322.102644694167, -12339.682857952459, -8588.0766615959, -6723.672953089828, -7103.8537745301455, -9960.563178129576, -12365.677936753982, -16835.155109781637, 0.006, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587366819825E9, 0.0, 2022-02-12 00:49:26.819
194.0, -10688.224218872097, -10227.64417262604, -7511.7731108395, -12735.062865622385, -10008.194745563835, -6580.577085086952, -9693.549238866477, -7291.228448298985, -10327.288249407799, -12321.62264843257, -8591.451775008652, -6726.578679869018, -7091.984998224378, -9967.313404955079, -12368.717773999904, -16806.99191176795, 0.006, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366826746E9, 0.0, 2022-02-12 00:49:26.826
196.0, -10677.003643155533, -10246.754914135327, -7514.0976922628515, -12746.842234950333, -10025.763216705707, -6581.11352695388, -9702.668750604244, -7285.461698229516, -10342.509787381863, -12364.090962897655, -8573.235103277577, -6715.9168977638365, -7103.317332663219, -9965.860541565484, -12368.091925155155, -16861.999554872462, 0.006, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366834324E9, 0.0, 2022-02-12 00:49:26.834
198.0, -10662.095029603843, -10239.378838465076, -7513.404788184737, -12737.52155751247, -10005.803108907117, -6589.674245080262, -9685.793183540485, -7301.465547259516, -10325.075426706724, -12341.24748006433, -8579.314777769421, -6716.833319286504, -7090.085099945677, -9966.173465987858, -12365.879102454079, -16807.014263512407, 0.006, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366842535E9, 0.0, 2022-02-12 00:49:26.842
200.0, -10660.239834814052, -10233.947364562437, -7512.108387006329, -12762.063772924397, -10030.010048152215, -6589.249561935611, -9700.321817436436, -7291.541372721359, -10329.366961642143, -12341.828625420168, -8589.104841840845, -6721.974220511225, -7090.845059257157, -9962.641890363919, -12369.164808889009, -16851.650697189652, 0.006, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366850268E9, 0.0, 2022-02-12 00:49:26.850
202.0, -10705.368006869317, -10246.97843157988, -7523.731294123089, -12751.960784430597, -10026.903155672928, -6597.787928317539, -9698.354863924369, -7305.064178116821, -10338.95586001347, -12353.138608114554, -8586.46733599512, -6724.8352438015045, -7092.990826724867, -9969.63798637843, -12372.338756601663, -16850.66722043362, 0.002, 0.24, 0.9440000000000001, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587366857131E9, 0.0, 2022-02-12 00:49:26.857
204.0, -10683.575056025393, -10235.176710507478, -7515.237631230072, -12750.373810574272, -10029.36184756301, -6590.97064625867, -9695.024454000528, -7295.877611145689, -10340.341668169698, -12335.771302672782, -8591.876458153303, -6731.876043304926, -7095.337759892674, -9984.680710396851, -12376.674995025993, -16821.43113868608, 0.002, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366863973E9, 0.0, 2022-02-12 00:49:26.863
206.0, -10686.614893271315, -10264.859827144126, -7521.093788277363, -12758.28632811145, -10033.27340284269, -6592.289399181534, -9695.851468545374, -7298.313951291318, -10351.294022952798, -12372.897550213045, -8595.385682032786, -6722.689476333795, -7115.208460713442, -9971.671995123863, -12377.770230504302, -16874.24831083397, 0.002, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366879112E9, 0.0, 2022-02-12 00:49:26.879
208.0, -10684.983215926077, -10262.937577120969, -7516.042294030463, -12745.501130283015, -10020.421149780888, -6590.635370091841, -9697.952532524174, -7302.896058904656, -10336.698333823482, -12352.132779614065, -8594.960998888135, -6732.278374705122, -7104.144347208065, -9976.052937037104, -12373.098715913144, -16819.75475785193, 0.002, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366886887E9, 0.0, 2022-02-12 00:49:26.886
210.0, -10683.820925214402, -10244.720905389895, -7514.902355063243, -12763.449581080626, -10034.636859254464, -6593.384634659843, -9701.707625592664, -7300.325608292295, -10349.684697352017, -12355.977279660377, -8591.36236803083, -6729.819682815038, -7100.635123328581, -9965.16763748737, -12380.765364261313, -16863.742990939976, 0.002, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458736689461E9, 0.0, 2022-02-12 00:49:26.894
212.0, -10700.808251000435, -10250.107675803623, -7519.707980121134, -12758.778066489467, -10036.067370899604, -6594.569277115975, -9714.179898998726, -7311.657942731135, -10345.571976372239, -12367.06374491021, -8594.648074465762, -6746.851712089981, -7100.88099251759, -9985.463021452788, -12381.525323572794, -16861.060781605338, 0.006, 0.24, 0.9380000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 40.0, 0.0, 0.0, 0.0, 1.644587366902909E9, 0.0, 2022-02-12 00:49:26.902
214.0, -10666.58773023936, -10233.902661073525, -7507.861555559821, -12752.586633275347, -10027.327838817579, -6586.410890389788, -9707.474375662134, -7304.706550205536, -10338.061790235257, -12340.53222424176, -8591.407071519741, -6733.9324037948145, -7094.980131981389, -9977.93048357135, -12377.434954337474, -16830.774167868396, 0.006, 0.24, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366909325E9, 0.0, 2022-02-12 00:49:26.909
216.0, -10675.282558832474, -10248.587757180663, -7514.768244596511, -12764.656575281213, -10040.425961068388, -6601.073634752469, -9700.72414883663, -7318.184652112085, -10347.516578139852, -12353.004497647822, -8589.529524985495, -6727.673915347328, -7108.190012954476, -9974.242445736223, -12380.228922394386, -16886.497066795477, 0.006, 0.24, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366917379E9, 0.0, 2022-02-12 00:49:26.917
218.0, -10702.574038812405, -10264.770420166305, -7513.650657373746, -12745.18820586064, -10018.834175924561, -6594.859849793894, -9689.235352186603, -7294.268285544907, -10336.631278590117, -12355.35143081563, -8588.814269162925, -6725.505796135163, -7105.060768730733, -9987.675844153864, -12379.40190784954, -16827.13083352218, 0.006, 0.24, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366925175E9, 0.0, 2022-02-12 00:49:26.925
220.0, -10676.869532688801, -10233.209756995411, -7503.8829450467765, -12761.437924079648, -10030.83706269706, -6588.78017530205, -9693.34807316638, -7300.68323620358, -10348.723572340437, -12361.140532629553, -8571.066984065412, -6719.180252454312, -7097.952913993945, -9969.146248000414, -12378.239617137864, -16866.179331085605, 0.009000000000000001, 0.238, 0.9430000000000001, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587366932622E9, 0.0, 2022-02-12 00:49:26.932
222.0, -10681.809268213425, -10237.702457630929, -7518.813910342921, -12756.14056064374, -10032.088760386558, -6581.359396142888, -9714.649285632288, -7304.4830327609825, -10340.162854214055, -12362.705154741425, -8580.141792314267, -6730.713752593249, -7098.0423209717665, -9965.525265398654, -12380.698309027948, -16861.597223472265, 0.009000000000000001, 0.238, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366938849E9, 0.0, 2022-02-12 00:49:26.938
224.0, -10662.497361004038, -10251.247614770844, -7513.6283056292905, -12750.753790230012, -10023.349228304533, -6571.882256493838, -9695.627951100822, -7300.459718759027, -10335.916022767547, -12343.460302765407, -8591.161202330733, -6727.919784536337, -7089.16867842301, -9965.771134587661, -12382.173524161999, -16828.740159122965, 0.009000000000000001, 0.238, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366946926E9, 0.0, 2022-02-12 00:49:26.946
226.0, -10676.914236177712, -10236.339001219154, -7518.29982022045, -12763.024897935975, -10019.907059658415, -6579.593608330919, -9688.542448108488, -7304.840660672267, -10348.544758384796, -12370.550617045239, -8586.914370884226, -6715.2686971746325, -7087.849925500146, -9959.914977540371, -12381.592378806161, -16885.62534876172, 0.009000000000000001, 0.238, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366954985E9, 0.0, 2022-02-12 00:49:26.954
228.0, -10674.075564631888, -10238.998858809337, -7515.885831819276, -12749.211519862596, -10008.977056619771, -6574.139782683824, -9689.481221375612, -7297.799861168845, -10334.552566355773, -12347.43891327845, -8582.376966759797, -6725.438740901797, -7098.087024460677, -9963.11127699748, -12377.88198922658, -16828.56134516732, 0.009000000000000001, 0.238, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366962101E9, 0.0, 2022-02-12 00:49:26.962
230.0, -10654.361326022306, -10232.673315128484, -7510.230840472083, -12760.588557790346, -10019.683542213863, -6564.01444244557, -9682.552180594466, -7292.68131168858, -10333.434979133008, -12350.031715635267, -8574.732670156083, -6723.158862967356, -7101.059806473232, -9965.88289330994, -12378.574893304694, -16861.641926961176, 0.0085, 0.238, 0.9445000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587366969492E9, 0.0, 2022-02-12 00:49:26.969
232.0, -10684.089146147866, -10246.821969368693, -7521.563174910924, -12755.24649086553, -10016.151966589925, -6571.837553004927, -9692.364596410347, -7290.647302943147, -10340.162854214055, -12352.021020891789, -8581.974635359602, -6721.147205966378, -7095.427166870495, -9951.175445458346, -12376.295015370253, -16857.66331644813, 0.0085, 0.238, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458736697751E9, 0.0, 2022-02-12 00:49:26.977
234.0, -10683.396242069752, -10236.942498319448, -7508.48740440457, -12757.392258333239, -10011.4133967654, -6570.272930893056, -9687.447212630179, -7295.184707067574, -10340.922813525536, -12347.81889293419, -8579.940626614169, -6728.56798512554, -7080.6079602966265, -9954.237634448724, -12378.463134582416, -16829.56717366781, 0.0085, 0.238, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366985567E9, 0.0, 2022-02-12 00:49:26.985
236.0, -10688.850067716845, -10260.188312552968, -7517.8527853313435, -12770.602139306324, -10030.121806874491, -6583.929846755248, -9692.833983043907, -7312.552012509348, -10351.674002608539, -12367.041393165755, -8572.944530599658, -6730.244365959688, -7093.884896503079, -9950.97427975825, -12381.480620083883, -16891.54856104238, 0.0085, 0.238, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587366999244E9, 0.0, 2022-02-12 00:49:26.999
238.0, -10689.431213072683, -10257.774324151793, -7519.417407443215, -12758.487493811548, -10015.257896811712, -6575.167962928768, -9685.994349240584, -7294.424747756094, -10342.487435637408, -12376.853808981636, -8594.379853532297, -6739.408581186364, -7091.0238732128, -9970.73322185674, -12385.772155019302, -16835.535089437377, 0.0085, 0.238, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458736700722E9, 0.0, 2022-02-12 00:49:27.007
240.0, -10681.250474602042, -10258.333117763177, -7509.29206720496, -12775.47481959758, -10025.807920194617, -6578.297207152511, -9702.06525350395, -7304.72890194999, -10355.04911602129, -12371.0200036788, -8582.265208037521, -6730.490235148697, -7094.533097092283, -9973.393079446922, -12388.320253887208, -16872.750743955465, 0.00725, 0.237, 0.94625, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587367014307E9, 0.0, 2022-02-12 00:49:27.014
242.0, -10679.171762367698, -10259.920091619504, -7519.350352209849, -12771.38445036226, -10024.399760293933, -6580.599436831408, -9705.105090749872, -7307.634628729181, -10352.053982264279, -12383.112297429121, -8588.03195810699, -6733.597127627984, -7098.087024460677, -9973.571893402564, -12396.568047591216, -16879.299805080867, 0.00725, 0.237, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367021848E9, 0.0, 2022-02-12 00:49:27.021
244.0, -10681.652806002237, -10260.07655383069, -7506.341636936861, -12767.182322404662, -10026.567879506098, -6575.279721651044, -9694.800936555976, -7308.260477573929, -10341.28044143682, -12357.072515138689, -8584.768603416516, -6735.42997067332, -7097.997617482855, -9979.4056987054, -12387.895570742558, -16845.95100235355, 0.00725, 0.237, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367029912E9, 0.0, 2022-02-12 00:49:27.029
246.0, -10693.186306141175, -10264.770420166305, -7514.120044007307, -12775.497171342036, -10034.569804021097, -6583.929846755248, -9701.573515125932, -7310.808576441834, -10363.654537636583, -12368.15898038852, -8569.100030553345, -6717.839147786993, -7098.735225049881, -9961.88193105244, -12391.449498110951, -16906.72539552753, 0.00725, 0.237, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367038022E9, 0.0, 2022-02-12 00:49:27.038
248.0, -10672.756811709025, -10248.118370547101, -7516.578735897391, -12758.487493811548, -10021.024646881182, -6571.234055904634, -9702.691102348697, -7316.508271277938, -10348.701220595984, -12366.25908210982, -8588.099013340356, -6728.858557803459, -7095.650684315048, -9971.627291634954, -12398.020910980811, -16848.163825054628, 0.00725, 0.237, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367044455E9, 0.0, 2022-02-12 00:49:27.044
