%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, -9929.874232992439, -9428.077569970796, -6989.502249896795, -11655.54066366442, -9737.001030087595, -6007.388950275058, -9254.806846953255, -6899.335312764087, -8982.048509365142, -11163.802285647665, -8098.1487748800255, -6574.0950791949135, -6764.710755909772, -9788.633559779353, -11353.702706539954, -15677.826485374748, 0.006, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326479536E9, 0.0, 2022-02-12 00:48:46.479
242.0, -9959.177369973346, -9424.05425596884, -7001.4827849248395, -11648.656326372186, -9736.397532987301, -6018.318953313703, -9267.904969204064, -6915.361513538542, -8986.675320467391, -11178.912064899454, -8098.908734191506, -6589.987169502637, -6759.256930262677, -9795.115565671393, -11358.396572875568, -15702.212238575488, 0.006, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458732648794E9, 0.0, 2022-02-12 00:48:46.487
244.0, -9951.108390224981, -9415.046502953352, -6988.988159774323, -11652.187901996125, -9729.893175350808, -6013.021589877795, -9254.046887641774, -6908.767748924226, -8975.87942789548, -11163.846989136577, -8112.811519242707, -6581.649968820807, -6766.677709421839, -9784.923170199772, -11361.615224077133, -15654.021877529845, 0.006, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326495877E9, 0.0, 2022-02-12 00:48:46.495
246.0, -9929.15897716987, -9412.274886640893, -6994.665502865971, -11675.12079180727, -9751.708477939186, -6018.09543586915, -9268.64257677109, -6914.735664693793, -8995.168983360409, -11190.154992360473, -8115.449025088433, -6583.885143266338, -6770.2092850457775, -9790.153478402315, -11368.074878224717, -15716.763224215892, 0.006, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326502104E9, 0.0, 2022-02-12 00:48:46.502
248.0, -9976.49997192621, -9438.605241609244, -6992.698549353904, -11671.745678394518, -9738.140969054815, -6019.235374836371, -9258.472533043925, -6914.981533882801, -8986.720023956303, -11187.271617325738, -8129.865900262106, -6608.941448800737, -6765.649529176895, -9801.709330285708, -11373.372241660625, -15675.591310929218, 0.002, 0.23, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 24.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587326510391E9, 0.0, 2022-02-12 00:48:46.510
250.0, -9973.862466080484, -9442.047410255362, -6982.819078304658, -11679.83700988734, -9745.338230769425, -6017.424883535491, -9250.336498062194, -6916.635562972494, -9011.977495190798, -11179.515561999746, -8105.1895743834475, -6592.579971859453, -6761.201532030289, -9799.831783751462, -11369.795962547776, -15697.63013096215, 0.002, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326518124E9, 0.0, 2022-02-12 00:48:46.518
252.0, -9970.353242201, -9441.041581754873, -6999.515831412773, -11675.143143551726, -9754.390687273823, -6025.650325495044, -9272.35296635067, -6931.834749202103, -9018.191280149375, -11205.555344290178, -8111.1798418974695, -6591.8870677813375, -6764.084907065023, -9803.631580308866, -11375.026270750317, -15719.534840528351, 0.002, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326525252E9, 0.0, 2022-02-12 00:48:46.525
254.0, -9939.35137264149, -9416.365255876215, -6993.771433087759, -11671.924492350161, -9742.16428305677, -6012.954534644429, -9258.360774321649, -6925.017467143234, -9003.282666597685, -11170.97719561782, -8139.007763744326, -6601.207745219201, -6743.722467866239, -9804.592705320443, -11380.211875463949, -15673.981985328435, 0.002, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326532751E9, 0.0, 2022-02-12 00:48:46.532
0.0, -9971.359070701488, -9442.695610844567, -6993.436156920929, -11686.855457646307, -9755.97766113015, -6024.95742141693, -9269.894274460588, -6936.3274498376195, -9017.78894874918, -11200.615608765556, -8121.03696120226, -6589.49543112462, -6770.455154234785, -9795.741414516142, -11380.547151630779, -15737.326829114776, 0.002, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326542001E9, 0.0, 2022-02-12 00:48:46.542
2.0, -9983.45136445181, -9457.06778252933, -6999.3146657126745, -11674.78551564044, -9736.196367287203, -6026.589098762167, -9256.30441383176, -6925.263336332243, -9015.844346981567, -11207.79051873571, -8131.408170629522, -6607.555640644508, -6772.176238557844, -9795.316731371491, -11381.575331875722, -15692.042194848324, 0.002, 0.228, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 16.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587326554953E9, 0.0, 2022-02-12 00:48:46.554
4.0, -9960.20555021829, -9438.985221264986, -6985.85891555058, -11684.441469245134, -9756.603509974899, -6019.950630658941, -9253.7339632194, -6919.965972896335, -9018.437149338382, -11194.893562184998, -8123.60741181462, -6595.1727742162675, -6770.589264701518, -9807.386673377356, -11384.503410399368, -15711.219991590977, 0.002, 0.228, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326562359E9, 0.0, 2022-02-12 00:48:46.562
6.0, -9993.397890734423, -9457.715983118533, -7003.114462270077, -11691.951655382116, -9755.530626241043, -6029.092494141161, -9281.31601587725, -6936.841539960092, -9025.187376163885, -11213.445510082902, -8127.138987438559, -6604.962838287693, -6775.461944992775, -9813.55575484702, -11387.476192411923, -15734.421102335586, 0.002, 0.228, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326570554E9, 0.0, 2022-02-12 00:48:46.570
8.0, -9983.02668130716, -9446.96479403553, -6997.012436033779, -11691.772841426473, -9753.228396562148, -6019.972982403396, -9271.704765761468, -6932.5723567691275, -9024.561527319138, -11197.329902330626, -8140.125350967092, -6600.850117307916, -6762.632043675429, -9813.019312980094, -11396.126317516128, -15692.556284970795, 0.002, 0.228, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326579774E9, 0.0, 2022-02-12 00:48:46.579
10.0, -9998.382329747956, -9442.203872466549, -7003.2485727368085, -11714.281048092967, -9763.286681567035, -6029.539529030268, -9277.292701875294, -6944.821112730636, -9039.961879248844, -11210.808004237177, -8137.554900354732, -6602.839422564438, -6750.04801154709, -9800.79290876304, -11397.467422183445, -15756.50462585743, 0.002, 0.228, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326585792E9, 0.0, 2022-02-12 00:48:46.585
12.0, -10020.734074203263, -9483.085213075306, -7010.065854795677, -11704.803908443917, -9757.944614642218, -6034.233395365882, -9287.641559558102, -6948.464447076852, -9036.854986769556, -11217.93821071842, -8141.533510867776, -6616.161062259801, -6773.629101947439, -9821.445920639744, -11401.848364096686, -15721.032407406856, 0.002, 0.23, 0.9520000000000001, 192.0, 0.0, 8.0, 3.5, 24.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587326592809E9, 0.0, 2022-02-12 00:48:46.592
14.0, -9979.606864405498, -9477.072593816829, -7001.035750035733, -11713.31992308139, -9767.153533357803, -6035.19452037746, -9271.6377105281, -6937.489740549296, -9044.968670006832, -11223.995533465808, -8139.186577699969, -6600.917172541282, -6769.806953645582, -9818.160214204814, -11410.87846885663, -15741.193680905544, 0.002, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326600796E9, 0.0, 2022-02-12 00:48:46.600
16.0, -9991.207419777802, -9474.97152983803, -7012.502194941306, -11720.137205140258, -9767.265292080081, -6045.588081549177, -9275.16928615204, -6945.446961575385, -9046.689754329891, -11233.629135326044, -8151.904720295039, -6618.798568105527, -6783.2403520632215, -9818.003751993627, -11409.559715933767, -15764.685364328072, 0.002, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326607001E9, 0.0, 2022-02-12 00:48:46.607
18.0, -10015.45906251181, -9467.193122767583, -7000.141680257521, -11716.5162225385, -9750.412076760778, -6043.017630936817, -9265.401573825071, -6944.731705752815, -9042.711143816847, -11210.830355981632, -8149.08840049367, -6621.681943140262, -6775.10431708149, -9827.257374198125, -11413.046588068795, -15719.199564361521, 0.002, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326614422E9, 0.0, 2022-02-12 00:48:46.614
20.0, -10011.45810025431, -9469.674166402123, -6999.4264244349515, -11736.856309992829, -9770.282777581546, -6048.203235650449, -9278.611454798158, -6954.655880290971, -9048.79081830869, -11227.996495723308, -8130.335286895667, -6601.699483597217, -6760.821552374548, -9811.857022268417, -11414.834727625219, -15782.767925592414, 0.002, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326622585E9, 0.0, 2022-02-12 00:48:46.622
22.0, -10005.132556573459, -9452.44097142708, -7012.792767619225, -11715.957428927117, -9760.000975132105, -6040.558939046734, -9288.893257247599, -6965.787049029715, -9062.380678937518, -11231.662181813977, -8166.433354190988, -6625.012353064103, -6779.10527933899, -9823.792853807552, -11423.529556218333, -15743.339448373254, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587326630682E9, 0.0, 2022-02-12 00:48:46.630
24.0, -9998.538791959143, -9464.622672155223, -7005.684912882437, -11728.139129655257, -9760.962100143684, -6034.121636643606, -9277.113887919651, -6959.170932670943, -9058.335013191107, -11202.537858788713, -8161.359508199634, -6616.317524470988, -6760.843904119004, -9808.817185022495, -11427.21759405346, -15757.73397180247, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326637166E9, 0.0, 2022-02-12 00:48:46.637
26.0, -10024.779739949672, -9502.128899351228, -7011.563421674183, -11732.631830290775, -9761.856169921895, -6045.901005971552, -9279.46082108746, -6953.694755279393, -9076.752850622279, -11243.307440675193, -8158.274967464801, -6610.2602017236, -6774.947854870303, -9815.746225803641, -11421.249678283892, -15783.75140234845, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326645284E9, 0.0, 2022-02-12 00:48:46.645
28.0, -10034.100417387535, -9502.419472029147, -7005.282581482242, -11724.98753368706, -9757.318765797469, -6042.235319880881, -9285.629902557124, -6956.2875576362085, -9056.502170145772, -11229.225841668349, -8166.433354190988, -6623.470082696686, -6771.103354823989, -9825.89391778635, -11422.188451551016, -15730.911878456101, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326653088E9, 0.0, 2022-02-12 00:48:46.653
30.0, -10024.623277738487, -9487.35439626627, -7003.628552392549, -11736.453978592632, -9771.914454926784, -6039.284889612782, -9285.942826979497, -6955.080563435622, -9067.521580162238, -11245.60967035409, -8151.882368550583, -6607.2650679665885, -6782.525096240652, -9818.540193860556, -11428.893974887607, -15796.201324010055, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326660137E9, 0.0, 2022-02-12 00:48:46.660
32.0, -10044.717496003806, -9479.598340940278, -7006.62368614956, -11731.670705279197, -9761.74441119962, -6039.463703568424, -9275.795134996788, -6954.655880290971, -9070.136734263508, -11235.707847560388, -8164.868732079117, -6618.373884960876, -6779.86523865047, -9821.580031106476, -11424.624791696644, -15753.598899078239, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587326676251E9, 0.0, 2022-02-12 00:48:46.676
34.0, -10015.369655533988, -9472.244617014483, -6999.6052383905935, -11742.935984484671, -9766.17005660177, -6042.950575703451, -9284.087632189707, -6962.456639105873, -9068.817981340646, -11226.655391055989, -8150.518912138809, -6615.199937248223, -6776.4901252377185, -9813.175775191281, -11429.184547565526, -15773.782524321381, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326682931E9, 0.0, 2022-02-12 00:48:46.682
36.0, -10020.331742803066, -9478.413698484148, -7011.71988388537, -11743.874757751795, -9766.348870557413, -6043.889348970574, -9297.02929222933, -6968.312796153164, -9077.870437845044, -11247.576623866156, -8160.3089762102345, -6610.237849979145, -6784.626160219451, -9816.37207464839, -11436.806492424786, -15802.996254324467, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458732668928E9, 0.0, 2022-02-12 00:48:46.689
38.0, -10047.13148440498, -9498.35145453828, -7013.038636808234, -11737.146882670748, -9759.397478031811, -6047.376221105603, -9288.736795036411, -6974.258360178275, -9060.816056825644, -11228.84586201261, -8173.362394972133, -6620.139672772846, -6760.888607607914, -9822.831728795974, -11439.622812226155, -15752.324849644287, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326697406E9, 0.0, 2022-02-12 00:48:46.697
40.0, -10028.17720510688, -9490.953027123574, -7013.709189141892, -11759.14099921477, -9781.771574231574, -6052.874750241608, -9300.31499866426, -6977.81228754667, -9088.040481572209, -11240.93815576293, -8161.493618666365, -6603.286457453544, -6779.462907250275, -9830.654839355331, -11449.256414086392, -15826.331475535808, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326705645E9, 0.0, 2022-02-12 00:48:46.705
42.0, -10017.515423001698, -9483.241675286494, -7017.710151399392, -11745.819359519406, -9770.193370603725, -6045.05163968225, -9302.818394043255, -6971.531447354728, -9068.88503657401, -11239.708809817888, -8182.4372032209885, -6627.649858909829, -6786.43665152033, -9822.876432284884, -11450.463408286978, -15782.589111636773, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587326712423E9, 0.0, 2022-02-12 00:48:46.712
44.0, -10042.772894236195, -9489.321349778336, -7006.064892538177, -11761.286766682479, -9777.70355674071, -6051.846569996664, -9302.08078647623, -6978.125211969043, -9081.334958235617, -11241.161673207484, -8171.306034482245, -6619.536175672552, -6773.159715313878, -9829.649010854842, -11457.12422813466, -15798.548257177861, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326721332E9, 0.0, 2022-02-12 00:48:46.721
46.0, -10068.455048615342, -9511.203707600083, -7013.329209486153, -11773.42376392171, -9785.459612066701, -6060.921378245518, -9319.55985064028, -6983.2884649382195, -9093.270789774751, -11269.347222965625, -8167.327423969201, -6613.098873269424, -6777.227732804744, -9815.925039759284, -11462.823922970763, -15834.84749017328, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458732672739E9, 0.0, 2022-02-12 00:48:46.727
48.0, -10053.591138552563, -9499.714910950055, -7003.405034947996, -11765.310080684434, -9770.953329915206, -6052.070087441217, -9309.725083079944, -6987.177668473443, -9078.920969834444, -11242.636888341534, -8167.61799664712, -6623.268916996589, -6769.784601901127, -9830.319563188501, -11472.569283553277, -15785.561893649328, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326735217E9, 0.0, 2022-02-12 00:48:46.735
50.0, -10032.64755399794, -9498.731434194022, -7010.445834451418, -11778.452906424154, -9787.538324301044, -6060.206122422948, -9306.7970045563, -6980.718014325859, -9101.295066034207, -11263.647528129522, -8168.6461768920635, -6625.571146675486, -6766.297729766099, -9837.114493502915, -11464.187379382538, -15847.275060090431, 0.006, 0.23600000000000002, 0.9510000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587326742313E9, 0.0, 2022-02-12 00:48:46.742
52.0, -10047.824388483095, -9513.796509956897, -7022.2028520349095, -11765.980633018093, -9783.626769021364, -6067.4704393709235, -9315.044798260307, -6999.091148268122, -9089.649807172991, -11251.935214034942, -8200.542116229786, -6627.225175765178, -6791.801070189604, -9845.18347325128, -11469.417687585079, -15812.853373629257, 0.006, 0.23600000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326749682E9, 0.0, 2022-02-12 00:48:46.749
54.0, -10077.038118486182, -9521.21728911606, -7015.810253120691, -11785.694871627675, -9800.479984340667, -6067.381032393102, -9321.325638452248, -6995.090186010621, -9097.338807265616, -11260.94296705043, -8195.62473244962, -6617.055132038014, -6793.253933579199, -9837.717990603209, -11475.452658588012, -15828.432539514608, 0.006, 0.23600000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326757558E9, 0.0, 2022-02-12 00:48:46.757
56.0, -10088.169287224924, -9525.732341496032, -7030.495349227828, -11792.825078108917, -9794.17679240427, -6075.181791208004, -9323.60551638669, -6995.850145322102, -9113.789691184724, -11301.444328003447, -8187.3322352567, -6647.1182283304015, -6787.1742590873555, -9852.939528577272, -11484.214542414493, -15862.496598064496, 0.006, 0.23600000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326765677E9, 0.0, 2022-02-12 00:48:46.765
58.0, -10052.898234474449, -9504.945219152596, -7025.53326195875, -11781.313929714433, -9785.683129511253, -6068.386860893591, -9325.751283854399, -6989.211677218876, -9104.290199791218, -11265.301557219214, -8200.586819718697, -6658.562321491519, -6781.921599140358, -9857.655746657341, -11480.794725512831, -15811.914600362135, 0.006, 0.23600000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326772291E9, 0.0, 2022-02-12 00:48:46.772
60.0, -10075.89817951896, -9552.777952286953, -7025.846186381124, -11799.843525867884, -9804.950333231727, -6085.3741866796245, -9340.838711361732, -7006.444872193918, -9118.192984842419, -11287.340377252147, -8205.39244477659, -6637.3728677478875, -6788.761232943682, -9857.23106351269, -11494.541048352845, -15875.415906359662, 0.004, 0.23600000000000002, 0.9505000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587326780211E9, 0.0, 2022-02-12 00:48:46.780
62.0, -10104.866040333038, -9547.16766442867, -7030.67416318347, -11790.701662385663, -9790.265237124591, -6084.994207023884, -9341.442208462026, -7005.550802415705, -9118.528261009247, -11287.720356907888, -8209.974552389927, -6644.3019085290325, -6791.510497511685, -9867.825790384506, -11494.60810358621, -15845.822196700836, 0.004, 0.23600000000000002, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326788358E9, 0.0, 2022-02-12 00:48:46.788
64.0, -10089.398633169965, -9540.551548069901, -7019.34182874463, -11804.246819525579, -9798.334216872958, -6090.000997781873, -9331.47333043496, -6994.039654021222, -9123.512700022782, -11290.38021449807, -8201.10090984117, -6636.970536347692, -6792.851602179004, -9864.160104293836, -11496.887981520651, -15851.18661537011, 0.004, 0.23600000000000002, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326801788E9, 0.0, 2022-02-12 00:48:46.801
66.0, -10082.022557499715, -9534.762446255976, -7028.729561415859, -11806.347883504377, -9798.825955250973, -6083.474288400923, -9327.6511821331, -7001.996875047312, -9136.633174018047, -11327.99820041635, -8202.754938930862, -6648.816960909005, -6801.591134261029, -9856.71697339022, -11499.301969921824, -15881.450877362595, 0.004, 0.23600000000000002, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326809916E9, 0.0, 2022-02-12 00:48:46.809
68.0, -10093.645464616475, -9530.537966553924, -7029.981259105356, -11798.770642134028, -9792.053376681015, -6080.076823243717, -9329.148749011607, -7003.025055292256, -9118.774130198257, -11288.703833663922, -8221.53040427332, -6658.897597658348, -6791.197573089311, -9844.535272662077, -11502.744138567941, -15828.410187770152, 0.004, 0.23600000000000002, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326817916E9, 0.0, 2022-02-12 00:48:46.817
70.0, -10094.025444272214, -9584.070394524384, -7034.384552763052, -11818.417825510243, -9819.27780142758, -6089.531611148312, -9343.766789885378, -7004.790843104225, -9141.908185709499, -11313.022531631295, -8219.3399333167, -6644.279556784578, -6783.463869507775, -9870.351537507957, -11506.99097001445, -15893.72198506856, 0.006, 0.234, 0.9492500000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587326824473E9, 0.0, 2022-02-12 00:48:46.824
72.0, -10108.196450256879, -9555.393106388225, -7043.995802878833, -11811.622895195831, -9802.201068663726, -6093.465518172446, -9337.530653182346, -7018.067779310678, -9128.363028569584, -11309.602714729634, -8225.956049675471, -6660.350461047943, -6814.666904767383, -9871.022089841616, -11512.780071828374, -15862.85422597578, 0.006, 0.234, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326832545E9, 0.0, 2022-02-12 00:48:46.832
74.0, -10094.316016950133, -9543.546681826912, -7036.552671975216, -11818.373122021332, -9809.487737356156, -6088.34696869218, -9340.771656128367, -7002.756834358792, -9122.797444200212, -11282.400641727525, -8220.05518913927, -6650.98508012117, -6797.009026647691, -9864.09304906047, -11516.4681096635, -15871.57140631335, 0.006, 0.234, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326840686E9, 0.0, 2022-02-12 00:48:46.840
76.0, -10122.255697519267, -9555.057830221394, -7041.961794133401, -11826.933840147716, -9816.997923493138, -6096.214782740448, -9354.115647568184, -7017.397226977018, -9151.072400936175, -11321.38208405758, -8222.558584518265, -6651.499170243642, -6817.505576313207, -9857.320470490513, -11521.318438210303, -15908.138860242232, 0.006, 0.234, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326847607E9, 0.0, 2022-02-12 00:48:46.847
78.0, -10109.470499690831, -9555.348402899313, -7037.312631286697, -11819.423654010732, -9811.365283890402, -6096.505355418367, -9357.066077836285, -7017.352523488107, -9140.365915342083, -11296.750461667832, -8220.211651350457, -6660.573978492496, -6815.1139396564895, -9870.865627630428, -11526.28052547938, -15857.378048584229, 0.006, 0.234, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326854444E9, 0.0, 2022-02-12 00:48:46.854
80.0, -10089.80096457016, -9568.46887689458, -7036.887948142046, -11832.275907072533, -9816.03679848156, -6102.272105487837, -9346.605461431202, -7013.709189141892, -9155.363935871594, -11318.76692995631, -8227.788892720806, -6653.913158644815, -6814.689256511839, -9864.294214760568, -11528.493348180456, -15917.548944657916, 0.008, 0.234, 0.9476250000000002, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587326862291E9, 0.0, 2022-02-12 00:48:46.862
82.0, -10137.544290726697, -9569.430001906157, -7044.934576145956, -11824.609258724364, -9809.018350722594, -6095.4101199400575, -9350.204092288506, -7008.165956516977, -9140.924708953466, -11324.53368002578, -8235.790817235806, -6653.957862133725, -6807.581401775051, -9872.720822420219, -11527.867499335707, -15881.987319229524, 0.008, 0.234, 0.9476250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326870313E9, 0.0, 2022-02-12 00:48:46.870
84.0, -10122.970953341837, -9562.389202402735, -7036.843244653135, -11841.529529277032, -9811.454690868222, -6098.449957185979, -9348.483007965448, -7011.317552485175, -9159.700174295924, -11303.880668149075, -8225.687828742008, -6667.301853573544, -6820.858337981504, -9861.969633337216, -11529.052141791839, -15889.0504704774, 0.008, 0.234, 0.9476250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326877273E9, 0.0, 2022-02-12 00:48:46.877
86.0, -10126.502528965775, -9580.829391578363, -7046.141570346543, -11842.513006033065, -9826.117435230904, -6107.480061945923, -9358.831865648255, -7017.084302554644, -9175.52520937028, -11322.723188724898, -8226.760712475862, -6661.244530826156, -6806.799090719115, -9868.719860162719, -11531.890813337663, -15926.623752906771, 0.008, 0.234, 0.9476250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458732688631E9, 0.0, 2022-02-12 00:48:46.886
88.0, -10120.2887440072, -9561.629243091254, -7048.466151769895, -11835.941593163205, -9826.050379997538, -6107.837689857208, -9362.229330805461, -7018.827738622158, -9152.8605404926, -11328.713456238922, -8238.473026570444, -6670.676966986295, -6822.601774049017, -9884.746060937174, -11539.557461685832, -15875.885292993224, 0.008, 0.234, 0.9476250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326892895E9, 0.0, 2022-02-12 00:48:46.892
90.0, -10125.47434872083, -9577.163705487694, -7050.544864004239, -11854.851168972395, -9832.442978911755, -6111.548079436789, -9364.263339550895, -7023.409846235496, -9167.232712177361, -11340.269308122315, -8242.831616739228, -6671.347519319955, -6837.4209806228855, -9882.890866147383, -11544.877176866195, -15937.933735601157, 0.007, 0.23600000000000002, 0.9458125000000002, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587326899799E9, 0.0, 2022-02-12 00:48:46.899
