%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
72.0, -10464.237387685465, -9828.196147465247, -7179.492077766905, -12471.669908961048, -9581.142316000738, -6114.7220271494425, -9192.713700856411, -6972.112592710566, -9697.617256357344, -11688.308321035902, -8305.21533551399, -6398.432719520655, -6623.648896652329, -9500.184297583615, -12037.844900827993, -16584.592054437646, 0.018000000000000002, 0.24, 0.9400000000000001, 192.0, 0.0, 72.0, 3.5, 64.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.64458738793995E9, 0.0, 2022-02-12 00:49:47.939
74.0, -10471.345242422252, -9797.663664539297, -7171.691318952003, -12457.968289609944, -9566.054888493407, -6105.557811922767, -9192.333721200672, -6959.059173948667, -9673.38796536779, -11659.049887543904, -8314.379550740667, -6407.440472536144, -6605.454576665709, -9503.40294878518, -12036.973182794236, -16517.089786182616, 0.018000000000000002, 0.24, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587387953238E9, 0.0, 2022-02-12 00:49:47.953
76.0, -10482.141134994166, -9813.712217058208, -7167.958577627966, -12470.351156038185, -9581.924627056675, -6104.462576444456, -9197.67578812549, -6972.71608981086, -9693.616294099844, -11670.471628960566, -8285.16582073758, -6396.97985613106, -6606.952143544215, -9493.299960291382, -12036.481444416218, -16580.121705546582, 0.018000000000000002, 0.24, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587387960951E9, 0.0, 2022-02-12 00:49:47.960
78.0, -10472.909864534124, -9823.994019507649, -7178.620359733148, -12459.711725677458, -9567.999490261018, -6102.205050254471, -9198.256933481329, -6964.133019940022, -9677.321872391925, -11666.649480658709, -8296.051120287315, -6393.872963651773, -6588.40019564631, -9480.939445607597, -12034.335676948509, -16540.357952160593, 0.018000000000000002, 0.24, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587387967718E9, 0.0, 2022-02-12 00:49:47.967
80.0, -10454.804951525326, -9810.89589725684, -7168.740888683902, -12462.550397223282, -9575.219103720083, -6103.926134577529, -9184.57766587468, -6964.423592617941, -9681.72516604962, -11650.779742095441, -8302.421367457076, -6396.0634346083925, -6590.568314858475, -9475.172695538127, -12033.28514495911, -16536.871080025565, 0.018000000000000002, 0.24, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587387975614E9, 0.0, 2022-02-12 00:49:47.975
82.0, -10451.407486368118, -9810.448862367733, -7183.805964446779, -12462.393935012095, -9581.209371234105, -6110.16227128056, -9194.323026457194, -6965.42942111843, -9698.377215668825, -11680.21698954308, -8314.3124955073, -6405.250001579524, -6623.1124547854015, -9497.792660926898, -12035.632078126917, -16583.98855733735, 0.006, 0.23800000000000002, 0.936, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 32.0, 0.0, 0.0, 0.0, 1.644587387983653E9, 0.0, 2022-02-12 00:49:47.983
84.0, -10476.083812246778, -9800.658798296308, -7181.3919760456065, -12454.190844796998, -9565.384336159746, -6095.343064706692, -9170.853694779122, -6956.354612869574, -9686.44138412969, -11647.896367060706, -8327.947059625038, -6411.508490027009, -6610.953105801715, -9502.061844117861, -12034.402732181876, -16513.89348672551, 0.006, 0.23800000000000002, 0.936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587387991099E9, 0.0, 2022-02-12 00:49:47.991
86.0, -10480.062422759822, -9826.273897442092, -7175.736984698414, -12476.922568908045, -9572.156914729705, -6095.343064706692, -9174.407622147515, -6961.339051883108, -9702.78050932652, -11681.669852932675, -8313.306667006811, -6421.633830265264, -6608.874393567371, -9484.627483442722, -12036.101464760479, -16576.299557244725, 0.006, 0.23800000000000002, 0.936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587387998461E9, 0.0, 2022-02-12 00:49:47.998
88.0, -10463.276262673888, -9835.080484757482, -7180.386147545118, -12455.397838997584, -9566.345461171326, -6099.388730453102, -9182.43189840697, -6959.975595471335, -9694.15273596677, -11676.3054342634, -8312.79257688434, -6405.652332979719, -6607.063902266491, -9487.890838133197, -12037.934307805814, -16538.41335039298, 0.006, 0.23800000000000002, 0.936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388005172E9, 0.0, 2022-02-12 00:49:48.005
90.0, -10470.942911022057, -9807.453728610722, -7162.504751980871, -12465.053792602277, -9573.520371141478, -6091.4762129159235, -9177.67097683799, -6962.56839782815, -9683.222732928125, -11656.077105531349, -8307.785786126351, -6399.192678832135, -6586.768518301073, -9481.520590963435, -12033.799235081582, -16530.053797966695, 0.006, 0.23600000000000002, 0.9380000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587388015059E9, 0.0, 2022-02-12 00:49:48.015
92.0, -10487.1255740077, -9815.187432192259, -7172.004243374377, -12469.993528126899, -9584.025691035473, -6109.804643369275, -9186.030529264275, -6962.94837748389, -9700.165355225248, -11679.948768609616, -8296.162879009591, -6404.959428901605, -6618.016257049591, -9484.649835187178, -12033.32984844802, -16578.735897390354, 0.006, 0.23600000000000002, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388022605E9, 0.0, 2022-02-12 00:49:48.022
94.0, -10484.577475139795, -9823.837557296463, -7173.345348041696, -12458.929414621523, -9569.631167606256, -6106.831861356719, -9180.733165828367, -6960.199112915888, -9690.129421964815, -11659.78749511093, -8322.761454911406, -6418.169309874691, -6616.049303537525, -9499.759614438964, -12033.687476359306, -16515.346350115105, 0.006, 0.23600000000000002, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388028216E9, 0.0, 2022-02-12 00:49:48.028
96.0, -10475.569722124306, -9839.819054582007, -7172.495981752394, -12480.096516620699, -9578.795382832932, -6117.113663806161, -9183.415375163004, -6974.928912511935, -9701.126480236826, -11673.891445862228, -8313.731350151462, -6409.630943492764, -6614.909364570304, -9495.155155081173, -12031.854633313971, -16581.32869974717, 0.006, 0.23600000000000002, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388035909E9, 0.0, 2022-02-12 00:49:48.035
98.0, -10486.74559435196, -9843.3729819504, -7179.112098111164, -12461.879844889623, -9563.976176259062, -6110.408140469568, -9194.05480552373, -6978.594598602605, -9701.104128492372, -11689.917646636683, -8317.17351879758, -6421.1867953761575, -6610.103739512413, -9497.859716160265, -12035.274450215633, -16553.74664708932, 0.006, 0.23600000000000002, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388044042E9, 0.0, 2022-02-12 00:49:48.044
100.0, -10457.397753882142, -9803.743339031142, -7162.482400236417, -12466.149028080587, -9567.664214094188, -6104.306114233269, -9180.219075705896, -6947.525673809729, -9681.367538138335, -11655.987698553527, -8311.630286172664, -6416.224708107079, -6583.147535699312, -9495.266913803449, -12029.842976312993, -16539.88856552703, 0.004, 0.234, 0.9410000000000001, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587388050576E9, 0.0, 2022-02-12 00:49:48.050
102.0, -10477.06728900281, -9808.303094900024, -7174.8205631757455, -12473.94978689549, -9573.408612419202, -6107.6812276460205, -9178.497991382837, -6962.635453061516, -9693.72805282212, -11669.666966160175, -8303.673065146573, -6411.441434793644, -6586.634407834341, -9486.572085210335, -12031.72052284724, -16584.6144061821, 0.004, 0.234, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388058645E9, 0.0, 2022-02-12 00:49:48.058
104.0, -10467.545445864851, -9828.956106776728, -7166.79628691629, -12453.006202340866, -9558.879978523253, -6095.186602495504, -9178.967378016398, -6955.549950069184, -9682.641587572287, -11652.612585140776, -8314.22308852948, -6411.441434793644, -6606.840384821938, -9480.291245018392, -12029.842976312993, -16518.83322225013, 0.004, 0.234, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388066903E9, 0.0, 2022-02-12 00:49:48.066
106.0, -10452.50272184643, -9823.725798574185, -7161.364813013651, -12467.534836236817, -9566.591330360334, -6100.126338020127, -9167.389174388549, -6949.202054643876, -9700.970018025639, -11665.509541691488, -8296.587562154242, -6393.314170040389, -6598.570239373475, -9475.575026938322, -12028.725389090228, -16578.780600879265, 0.004, 0.234, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388080247E9, 0.0, 2022-02-12 00:49:48.080
108.0, -10449.664050300606, -9812.639333324354, -7168.740888683902, -12454.123789563631, -9560.086972723839, -6098.986399052907, -9179.414412905504, -6948.4197435879405, -9683.826230028419, -11660.100419533304, -8304.522431435875, -6390.587257216842, -6592.222343948168, -9484.247503786983, -12026.2890489446, -16545.968240018876, 0.004, 0.234, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388088483E9, 0.0, 2022-02-12 00:49:48.088
110.0, -10480.688271604571, -9794.89204822684, -7162.124772325132, -12457.230682042918, -9576.47080140958, -6091.878544316119, -9181.20255246193, -6948.643261032494, -9681.121668949327, -11633.658305842675, -8292.005454540904, -6389.357911271801, -6572.284587894033, -9477.609035683756, -12029.418293168343, -16535.105292213597, 0.004, 0.232, 0.9465000000000001, 192.0, 0.0, 16.0, 3.5, 24.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587388096316E9, 0.0, 2022-02-12 00:49:48.096
112.0, -10469.847675543748, -9826.787987564563, -7179.022691133344, -12460.806961155768, -9573.118039741283, -6097.533535663311, -9178.453287893926, -6957.293386136697, -9705.552125638977, -11676.12662030776, -8289.21148648399, -6390.631960705753, -6603.845251064927, -9480.291245018392, -12034.089807759501, -16584.03326082626, 0.004, 0.232, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388103027E9, 0.0, 2022-02-12 00:49:48.103
114.0, -10444.25492814242, -9807.766653033097, -7169.27733055083, -12449.206405783463, -9546.161835928182, -6084.457765156957, -9172.284206424261, -6951.794857000692, -9673.499724090067, -11638.173358222648, -8311.45147221702, -6394.4094055187, -6588.154326457301, -9468.78009662391, -12030.155900735368, -16512.64178903601, 0.004, 0.232, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388110834E9, 0.0, 2022-02-12 00:49:48.110
116.0, -10458.224768426988, -9815.634467081365, -7158.436734490006, -12474.888560162612, -9561.137504713239, -6082.781384322809, -9171.725412812879, -6945.245795875287, -9691.135250465304, -11653.21608224107, -8295.246457486923, -6386.385129259244, -6591.440032892231, -9452.575081893812, -12028.010133267659, -16572.119781031583, 0.004, 0.232, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388118987E9, 0.0, 2022-02-12 00:49:48.118
118.0, -10478.162524481122, -9823.479929385177, -7167.332728783218, -12460.717554177947, -9543.345516126814, -6092.236172227404, -9179.079136738676, -6952.688926778905, -9688.274227175025, -11658.73696312153, -8298.934495322048, -6404.288876567945, -6586.321483411966, -9485.454497987568, -12027.741912334193, -16543.867176040076, 0.004, 0.232, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388126025E9, 0.0, 2022-02-12 00:49:48.126
120.0, -10462.471599873496, -9806.17967917677, -7159.062583334754, -12460.091705333198, -9551.950937742107, -6088.34696869218, -9170.80899129021, -6943.189435385399, -9681.456945116157, -11646.376448437744, -8292.854820830205, -6383.613512946787, -6572.888084994327, -9485.633311943211, -12028.300705945578, -16533.428911379448, 0.004, 0.231, 0.9492500000000001, 192.0, 0.0, 16.0, 3.5, 24.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587388132685E9, 0.0, 2022-02-12 00:49:48.132
122.0, -10456.458980615018, -9825.245717197147, -7170.529028240327, -12472.18399908352, -9565.22787394856, -6097.377073452124, -9187.841020565154, -6958.410973359463, -9700.366520925347, -11673.287948761934, -8290.574942895764, -6388.463841493588, -6583.952198499704, -9476.625558927723, -12030.37941817992, -16588.548313206233, 0.004, 0.231, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388140992E9, 0.0, 2022-02-12 00:49:48.140
124.0, -10453.977936980478, -9805.710292543208, -7167.019804360843, -12462.66215594556, -9553.113228453783, -6087.162326236049, -9186.43286066447, -6960.489685593807, -9681.032261971506, -11641.235547213024, -8313.396073984632, -6399.50560325451, -6596.603285861407, -9472.132858292205, -12035.162691493357, -16524.55526883069, 0.004, 0.231, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388148659E9, 0.0, 2022-02-12 00:49:48.148
126.0, -10454.581434080772, -9809.353626889424, -7162.191827558498, -12475.693222963004, -9565.65255709321, -6088.1905064809935, -9176.8663140376, -6958.098048937089, -9688.430689386212, -11653.730172363541, -8295.06764353128, -6395.839917163839, -6590.523611369564, -9463.281567487904, -12030.602935624473, -16581.060478813706, 0.004, 0.231, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388155618E9, 0.0, 2022-02-12 00:49:48.155
128.0, -10458.180064938077, -9824.441054396755, -7168.22679856143, -12466.596062969693, -9560.332841912847, -6093.912553061552, -9189.025663021286, -6951.213711644854, -9689.324759164425, -11661.329765478346, -8295.089995275735, -6400.757300944007, -6591.417681147776, -9482.414660741648, -12033.173386236833, -16556.428856423958, 0.004, 0.231, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388163952E9, 0.0, 2022-02-12 00:49:48.163
130.0, -10442.77971300837, -9795.495545327132, -7152.155894298065, -12469.099458348688, -9543.904309738196, -6077.931055776007, -9177.402755904526, -6952.4654093343515, -9677.970072981128, -11626.05871272787, -8288.004492283404, -6392.688321195641, -6565.154381412791, -9476.357337994259, -12029.284182701611, -16540.626173094057, 0.004, 0.2335, 0.9476250000000002, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587388170351E9, 0.0, 2022-02-12 00:49:48.170
132.0, -10458.850617271735, -9808.526612344576, -7162.325938025229, -12478.598949742192, -9559.259958178993, -6086.715291346943, -9185.24821820834, -6949.8279034886245, -9692.074023732428, -11666.984756825537, -8288.540934150331, -6382.898257124217, -6574.005672217092, -9462.409849454147, -12026.311400689054, -16592.86219988611, 0.004, 0.2335, 0.9476250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458738817859E9, 0.0, 2022-02-12 00:49:48.178
134.0, -10447.652393299628, -9809.75595828962, -7162.057717091766, -12455.151969808576, -9536.930565468141, -6082.624922111621, -9176.709851826412, -6954.119438424044, -9681.658110816254, -11648.902195561195, -8301.88492559015, -6388.709710682597, -6575.927922240248, -9473.630425170712, -12029.507700146163, -16526.678684553943, 0.004, 0.2335, 0.9476250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388187085E9, 0.0, 2022-02-12 00:49:48.187
136.0, -10434.531919304362, -9799.317693628991, -7157.743830411891, -12472.474571761439, -9558.634109334243, -6085.8435733131855, -9174.944064014444, -6945.737534253304, -9691.96226501015, -11658.35698346579, -8292.206620241, -6383.2111815465905, -6584.622750833363, -9467.886026845697, -12027.406636167365, -16581.79808638073, 0.004, 0.2335, 0.9476250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388200524E9, 0.0, 2022-02-12 00:49:48.200
138.0, -10436.945907705534, -9811.365283890402, -7168.338557283707, -12458.795304154792, -9550.721591797066, -6092.213820482948, -9193.741881101356, -6964.155371684476, -9684.20620968416, -11661.955614323095, -8302.555477923808, -6394.1858880741465, -6588.802527046505, -9469.24948325747, -12033.598069381485, -16558.060533769196, 0.004, 0.2335, 0.9476250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388208276E9, 0.0, 2022-02-12 00:49:48.208
140.0, -10450.44636135654, -9804.07861519797, -7157.721478667436, -12462.572748967737, -9545.044248705417, -6081.328520933213, -9173.357090158117, -6943.792932485692, -9685.033224229006, -11633.97123026505, -8301.639056401142, -6395.54934448592, -6582.54403859902, -9479.35247175127, -12030.46882515774, -16540.290896927225, 0.004, 0.2335, 0.9476250000000002, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587388216136E9, 0.0, 2022-02-12 00:49:48.216
142.0, -10478.184876225576, -9813.55575484702, -7168.003281116878, -12472.765144439358, -9558.499998867512, -6087.139974491593, -9184.018872263297, -6949.917310466446, -9698.600733113377, -11671.320995249867, -8283.288274203334, -6393.336521784845, -6577.514896096575, -9471.931692592108, -12029.798272824082, -16592.012833596807, 0.004, 0.2335, 0.9476250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388223421E9, 0.0, 2022-02-12 00:49:48.223
144.0, -10452.525073590885, -9791.785155747551, -7165.008147359866, -12450.972193595433, -9541.736190526031, -6077.662834842544, -9186.67872985348, -6950.364345355552, -9691.5375818655, -11643.671887358652, -8301.88492559015, -6392.442452006633, -6573.201009416701, -9473.183390281605, -12037.464921172254, -16523.348274630105, 0.004, 0.2335, 0.9476250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388231054E9, 0.0, 2022-02-12 00:49:48.231
146.0, -10441.796236252338, -9792.232190636658, -7157.497961222883, -12469.837065915712, -9556.465990122078, -6075.494715630379, -9166.763325543801, -6936.103932393066, -9699.24893370258, -11655.607718897787, -8290.329073706755, -6376.952693099105, -6582.946369999215, -9456.06195402884, -12032.726351347728, -16578.46767645689, 0.004, 0.2335, 0.9476250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388238863E9, 0.0, 2022-02-12 00:49:48.238
148.0, -10455.564910836805, -9795.629655793864, -7167.288025294308, -12455.487245975406, -9549.738115041031, -6085.038910512795, -9185.494087397348, -6955.6393570470045, -9696.432613901212, -11648.790436838919, -8297.369873210177, -6391.54838222842, -6589.696596824718, -9467.72956463451, -12034.71565660425, -16559.267527969783, 0.004, 0.2335, 0.9476250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388248181E9, 0.0, 2022-02-12 00:49:48.248
150.0, -10454.469675358496, -9814.382769391868, -7152.044135575788, -12465.65728970257, -9547.45823710659, -6086.20120122447, -9174.541732614247, -6942.652993518472, -9687.469564374635, -11626.952782506083, -8286.26105621589, -6388.93322812715, -6577.581951329941, -9460.800523853364, -12034.447435670787, -16544.38126616255, 0.004, 0.23475000000000001, 0.9488125000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587388254421E9, 0.0, 2022-02-12 00:49:48.254
152.0, -10460.795219039348, -9819.635429338865, -7165.209313059964, -12473.905083406578, -9557.98590874504, -6101.534497920811, -9191.037320022264, -6964.848275762592, -9703.249895960082, -11670.136352793736, -8291.06668127378, -6379.634902433741, -6583.929846755248, -9463.460381443547, -12038.627211883928, -16605.468583758902, 0.004, 0.23475000000000001, 0.9488125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388260911E9, 0.0, 2022-02-12 00:49:48.260
154.0, -10454.02264046939, -9817.333199659968, -7167.288025294308, -12455.822522142234, -9545.13365568324, -6085.083614001705, -9178.922674527488, -6957.159275669966, -9687.804840541463, -11666.850646358806, -8303.918934335583, -6383.9711408580715, -6565.288491879523, -9477.5866839393, -12036.682610116317, -16536.155824202993, 0.004, 0.23475000000000001, 0.9488125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388268462E9, 0.0, 2022-02-12 00:49:48.268
156.0, -10464.058573729822, -9807.543135588543, -7156.581539700215, -12476.743754952402, -9556.644804077721, -6091.856192571663, -9184.063575752209, -6955.28172913572, -9711.92237280874, -11664.481361446544, -8300.16384126709, -6379.992530345026, -6578.319558896967, -9490.30482653437, -12039.834206084515, -16595.365595265102, 0.004, 0.23475000000000001, 0.9488125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388275686E9, 0.0, 2022-02-12 00:49:48.275
158.0, -10475.83794305777, -9809.398330378333, -7169.545551484293, -12473.279234561829, -9547.324126639858, -6086.759994835854, -9186.05288100873, -6954.499418079784, -9700.791204069998, -11670.493980705021, -8303.851879102216, -6399.796175932429, -6595.575105616464, -9487.01912009944, -12041.130607262923, -16576.56777817819, 0.004, 0.23475000000000001, 0.9488125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388283058E9, 0.0, 2022-02-12 00:49:48.283
160.0, -10456.034297470367, -9805.55383033202, -7154.927510610522, -12481.32586256574, -9541.155045170193, -6080.568561621733, -9172.328909913173, -6938.584976027606, -9696.499669134579, -11650.042134528416, -8302.019036056881, -6405.451167279622, -6584.935675255737, -9471.462305958546, -12038.38134269492, -16550.349181932113, 0.004, 0.23475000000000001, 0.9488125000000001, 192.0, 0.0, 0.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587388291515E9, 0.0, 2022-02-12 00:49:48.291
162.0, -10464.97499525249, -9824.441054396755, -7167.265673549852, -12482.175228855041, -9555.057830221394, -6101.6909601319985, -9183.549485629735, -6958.545083826195, -9709.26251521856, -11676.663062174686, -8286.283407960345, -6399.751472443518, -6580.912361253782, -9467.282529745404, -12035.788540338104, -16610.81065068372, 0.004, 0.23475000000000001, 0.9488125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388298999E9, 0.0, 2022-02-12 00:49:48.298
164.0, -10457.330698648775, -9810.538269345554, -7166.840990405201, -12465.344365280196, -9543.390219615725, -6096.01361704035, -9180.777869317279, -6959.752078026781, -9696.119689478837, -11667.565902181375, -8320.392169999144, -6398.812699176396, -6581.091175209424, -9487.846134644287, -12040.504758418174, -16548.829263309155, 0.004, 0.23475000000000001, 0.9488125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388307004E9, 0.0, 2022-02-12 00:49:48.307
166.0, -10479.257759959431, -9816.75205430413, -7154.36871699914, -12487.450240546494, -9549.201673174104, -6094.426643184023, -9177.536866371258, -6953.270072134742, -9706.714416350653, -11664.123733535258, -8293.123041763669, -6369.978948829049, -6556.303090608489, -9474.97152983803, -12034.961525793258, -16603.680444202477, 0.004, 0.23475000000000001, 0.9488125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388313575E9, 0.0, 2022-02-12 00:49:48.313
168.0, -10466.740783064459, -9816.908516515317, -7165.410478760062, -12468.56301648176, -9542.674963793155, -6089.866887315141, -9185.739956586356, -6950.878435478025, -9705.26155296106, -11667.16357078118, -8293.92770456406, -6377.623245432765, -6581.985244987637, -9477.139649050194, -12038.068418272545, -16585.217903282395, 0.004, 0.23475000000000001, 0.9488125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458738832927E9, 0.0, 2022-02-12 00:49:48.329
170.0, -10438.555233306317, -9808.839536766951, -7158.526141467827, -12478.330728808729, -9542.674963793155, -6083.921323290029, -9173.759421558312, -6953.962976212857, -9692.766927810542, -11657.060582287382, -8298.710977877496, -6399.103271854315, -6570.876427993349, -9477.653739172667, -12041.443531685298, -16560.407466937002, -0.002, 0.23, 0.9500000000000001, 192.0, 127.5, 120.0, 3.5, 24.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587388335401E9, 0.0, 2022-02-12 00:49:48.335
172.0, -10462.516303362407, -9807.677246055275, -7163.287063036807, -12486.891446935111, -9549.671059807666, -6080.747375577375, -9185.359976930617, -6947.4809703208175, -9710.178936741226, -11684.21795180058, -8299.962675566992, -6386.832164148351, -6589.808355546994, -9457.738334862988, -12041.555290407574, -16616.979732153384, -0.002, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388343255E9, 0.0, 2022-02-12 00:49:48.343
174.0, -10442.667954286093, -9788.030062679061, -7158.257920534364, -12473.748621195391, -9528.302792108392, -6072.857209784653, -9175.368747159095, -6936.305098093164, -9690.844677787385, -11654.467779930566, -8308.232821015456, -6411.687303982652, -6579.213628675178, -9458.386535452191, -12037.28610721661, -16545.32003942967, -0.002, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388351304E9, 0.0, 2022-02-12 00:49:48.351
176.0, -10454.335564891764, -9796.143745916337, -7152.535873953805, -12484.656272489581, -9549.268728407471, -6086.044739013283, -9184.085927496664, -6959.953243726879, -9696.276151690025, -11654.691297375119, -8292.184268496547, -6367.0061668164935, -6561.667509277762, -9459.504122674958, -12036.749665349684, -16603.09929884664, -0.002, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388357998E9, 0.0, 2022-02-12 00:49:48.357
178.0, -10461.465771373007, -9826.095083486449, -7161.744792669391, -12476.162609596564, -9540.976231214552, -6084.4354134125015, -9171.457191879415, -6946.385734842508, -9689.145945208782, -11664.347250979812, -8296.699320876518, -6364.078088292848, -6562.114544166869, -9475.887951360697, -12036.213223482755, -16588.123630061582, -0.002, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388365957E9, 0.0, 2022-02-12 00:49:48.365
