%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -7917.65843840342, -7114.806129313247, -6100.01457929785, -9711.877669319829, -7532.403770971749, -4412.949611300184, -7451.37869732126, -5113.430930785052, -6792.605732989995, -9127.915993680477, -6300.017988683938, -4509.620906069387, -5321.771540852969, -7646.08474327144, -9095.28244677573, -13227.449444228345, 0.006, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462228127E9, 0.0, 2022-02-12 00:51:02.228
102.0, -7921.301772749636, -7115.946068280467, -6114.677323660532, -9706.200326228181, -7521.160843510729, -4413.843681078396, -7451.4681042990815, -5116.694285475527, -6799.445366793319, -9149.910110224499, -6311.7750062674295, -4523.0543044870265, -5327.962974067089, -7664.346118491426, -9101.85385964559, -13212.652589398933, 0.006, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462235934E9, 0.0, 2022-02-12 00:51:02.235
104.0, -7912.830461601075, -7115.543736880271, -6104.775500866831, -9717.197384500192, -7527.933422080687, -4420.750370115086, -7457.972461935576, -5132.675782761072, -6804.653323251406, -9133.369819327572, -6323.889651762206, -4534.744266837152, -5342.625718429771, -7674.203237796216, -9110.392226027516, -13210.685635886864, 0.006, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462243896E9, 0.0, 2022-02-12 00:51:02.243
106.0, -7947.252148062247, -7126.071408518721, -6119.460596973968, -9739.012687088572, -7546.977108356608, -4435.770742389052, -7475.049194699431, -5137.950794452524, -6826.692143284338, -9172.463020379904, -6329.902271020684, -4542.299156463046, -5357.735497681559, -7671.56573195049, -9120.651676732503, -13264.106305135048, 0.008, 0.234, 0.9540000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587462252033E9, 0.0, 2022-02-12 00:51:02.252
108.0, -7952.728325453798, -7138.588385413693, -6113.470329459945, -9725.35577122638, -7540.271585020017, -4440.30814651348, -7477.351424378327, -5141.080038676267, -6822.06533218209, -9150.893586980532, -6337.63597460222, -4555.062002547026, -5355.768544169491, -7681.534609977557, -9127.938345424933, -13211.467946942801, 0.008, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462258698E9, 0.0, 2022-02-12 00:51:02.258
110.0, -7944.882863149985, -7152.468818720439, -6112.106873048172, -9744.69003018022, -7548.340564768382, -4448.064201839471, -7471.495267331036, -5126.149073380122, -6840.125541701978, -9172.507723868815, -6329.991677998505, -4540.80158958454, -5348.683041177159, -7674.985548852152, -9131.8051972157, -13270.454200560356, 0.008, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462266524E9, 0.0, 2022-02-12 00:51:02.266
112.0, -7942.021839859705, -7131.45817893245, -6121.628716186133, -9742.901890623796, -7542.663221676734, -4450.0311553515385, -7480.704186046623, -5133.30163160582, -6843.612413837006, -9168.886741267055, -6341.569881626354, -4572.071680077515, -5350.135904566754, -7700.891220675853, -9131.447569304415, -13250.449389272857, 0.008, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462280149E9, 0.0, 2022-02-12 00:51:02.280
114.0, -7949.040287618672, -7167.399784016584, -6110.072864302739, -9754.904777396296, -7552.430934003703, -4455.797905421007, -7475.853857499821, -5134.419218828585, -6840.997259735735, -9179.325005927683, -6347.068410762359, -4565.5449706965655, -5360.954148883123, -7694.364511294903, -9138.153092641007, -13241.441636257368, 0.008, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462288288E9, 0.0, 2022-02-12 00:51:02.288
116.0, -7956.90810166694, -7178.843877177701, -6122.500434219889, -9764.538379256534, -7570.8040679459655, -4480.094251643926, -7498.116194977307, -5150.534826580862, -6859.97389077829, -9198.301636970238, -6351.695221864608, -4561.678118905797, -5379.215524103109, -7701.897049176342, -9148.323136368172, -13297.119831695538, 0.008, 0.232, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587462296155E9, 0.0, 2022-02-12 00:51:02.296
118.0, -7982.120869412526, -7187.426947048539, -6126.16612031056, -9758.123428597859, -7567.45130627767, -4482.463536556189, -7507.280410203983, -5164.884646521169, -6854.765934320204, -9198.68161662598, -6377.3550244993, -4574.57507545651, -5375.393375801251, -7717.0738836614955, -9160.504837096314, -13247.923642149406, 0.008, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458746230285E9, 0.0, 2022-02-12 00:51:02.302
120.0, -7992.5367823287, -7204.011941434377, -6124.7579604098755, -9778.463516052188, -7586.07030940894, -4492.275952372069, -7515.572907396902, -5170.2043617015315, -6881.230399755287, -9219.848718625155, -6364.92745458215, -4579.872438892417, -5387.999759674044, -7718.593802284456, -9171.725412812879, -13311.290837680202, 0.008, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462310836E9, 0.0, 2022-02-12 00:51:02.310
122.0, -8007.803023791675, -7192.053758150788, -6138.392524527612, -9778.93290268575, -7575.654396492768, -4492.499469816622, -7519.6185731433125, -5171.456059391029, -6887.108908547033, -9227.649477440058, -6370.135411040236, -4596.345674555979, -5372.152372855231, -7724.584069798479, -9176.441630892949, -13298.01390147375, 0.008, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462318885E9, 0.0, 2022-02-12 00:51:02.318
124.0, -7983.909008968951, -7201.8214704777565, -6128.647163945099, -9780.206952119703, -7579.230675605617, -4502.133071676859, -7510.1637852387175, -5174.048861747845, -6890.1263940485, -9224.140253560574, -6381.735966412541, -4596.166860600336, -5390.3243410973955, -7731.580165812989, -9180.956683272922, -13282.300625121668, 0.008, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462326036E9, 0.0, 2022-02-12 00:51:02.326
126.0, -7983.931360713406, -7223.502662599405, -6138.459579760979, -9797.686016283753, -7597.335588614415, -4517.3546096509235, -7532.9402128386755, -5200.98271381649, -6903.55979246614, -9250.515312017837, -6382.898257124217, -4597.776186201118, -5397.789823745468, -7734.0388577030735, -9189.137421743562, -13343.186777017925, 0.002, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587462332455E9, 0.0, 2022-02-12 00:51:02.332
128.0, -8008.853555781074, -7209.644581037114, -6132.871643647152, -9797.03781569455, -7588.417242576747, -4517.823996284485, -7530.258003504039, -5186.677597365093, -6886.5501149356505, -9238.221852567418, -6399.7067689546075, -4616.842224221495, -5394.034730676977, -7731.915441979819, -9199.151003259542, -13292.62713106002, 0.002, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462340586E9, 0.0, 2022-02-12 00:51:02.340
130.0, -8033.999268293294, -7254.638642625648, -6133.206919813982, -9816.774406048586, -7605.069292195952, -4536.308888949024, -7539.712791408634, -5205.207193518543, -6907.963086123835, -9256.036192898297, -6392.1295275842585, -4611.030770663116, -5416.967620488122, -7766.895922052375, -9208.896363842054, -13349.132341043038, 0.002, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462348588E9, 0.0, 2022-02-12 00:51:02.348
132.0, -8050.226634767847, -7250.391811179139, -6151.691812478521, -9815.142728703348, -7603.102338683884, -4552.268034490113, -7548.631137446301, -5213.477338967006, -6924.928060165413, -9268.754335493366, -6410.055626637415, -4625.626459792431, -5416.542937343471, -7780.5304861701115, -9217.77000639081, -13344.684343896432, 0.002, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462355221E9, 0.0, 2022-02-12 00:51:02.355
134.0, -8023.538651888211, -7254.459828670005, -6144.561605997277, -9820.37303690589, -7602.588248561412, -4550.703412378241, -7543.557291454947, -5213.902022111657, -6930.203071856866, -9273.202332639972, -6416.694094740641, -4633.5166255851545, -5398.281562123485, -7774.875494822919, -9227.045980339764, -13330.625096634043, 0.002, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462363075E9, 0.0, 2022-02-12 00:51:02.363
136.0, -8051.16540803497, -7268.29555848784, -6148.674326977054, -9840.37784819339, -7620.60375459239, -4565.410860229834, -7559.807009673955, -5229.74940893047, -6944.932871452913, -9296.537553851313, -6410.927344671171, -4631.326154628534, -5432.032696250999, -7787.861858351453, -9234.7796839213, -13389.253722340312, -0.002, 0.24, 0.9440000000000001, 192.0, 127.5, 120.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587462371308E9, 0.0, 2022-02-12 00:51:02.371
138.0, -8042.358820719579, -7269.01081431041, -6146.439152531523, -9829.336086432468, -7613.093568455407, -4565.388508485378, -7560.522265496525, -5230.308202541853, -6938.048534160678, -9282.232437399916, -6426.819434978895, -4657.432992152333, -5415.604164076348, -7792.823945620531, -9240.121750846118, -13338.336448471124, -0.002, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462378206E9, 0.0, 2022-02-12 00:51:02.378
140.0, -8059.971995350361, -7303.879535660689, -6146.662669976076, -9852.358383221434, -7632.092551242417, -4584.231029061202, -7567.473658022125, -5243.495731770484, -6956.198150658388, -9309.166289468561, -6427.981725690571, -4645.720678057752, -5430.490425883583, -7795.953189844274, -9244.145064848073, -13393.925236931473, -0.002, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462385743E9, 0.0, 2022-02-12 00:51:02.385
142.0, -8089.878629431561, -7301.912582148622, -6164.655824262599, -9859.130961791392, -7635.266498955071, -4595.317494311034, -7580.102393639374, -5261.131258145721, -6959.841485004603, -9334.155539769596, -6444.969051476604, -4653.610843850475, -5445.376687690818, -7808.671332439343, -9253.152817863562, -13395.355748576612, -0.002, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458746240079E9, 0.0, 2022-02-12 00:51:02.400
144.0, -8085.318873562679, -7325.918355693621, -6163.091202150727, -9860.76263913663, -7639.133350745839, -4596.323322811523, -7567.83128593341, -5248.435467295107, -6965.295310651697, -9310.261524946873, -6450.668746312707, -4666.954835290294, -5432.412675906739, -7811.957038874274, -9261.758239478855, -13380.491838513833, -0.002, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462408076E9, 0.0, 2022-02-12 00:51:02.408
146.0, -8110.218716885891, -7338.100056421764, -6170.3108156097915, -9883.159087080847, -7657.461781199191, -4615.434064320811, -7588.350187343382, -5269.781383249925, -7000.901639569001, -9354.8085516463, -6455.56377834842, -4667.267759712668, -5463.6380629108035, -7821.054198867584, -9269.111963404652, -13438.919298520006, 0.004, 0.228, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 16.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587462415368E9, 0.0, 2022-02-12 00:51:02.415
148.0, -8105.971885439383, -7345.6325943032025, -6174.60235054521, -9875.693604432774, -7643.4695891701695, -4620.8431864789945, -7595.458042080169, -5278.118583931754, -6993.7937848322135, -9351.858121378198, -6472.8416768123725, -4690.111242545991, -5459.950025075677, -7845.238786368226, -9278.365585609148, -13392.897056686528, 0.004, 0.228, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462423421E9, 0.0, 2022-02-12 00:51:02.423
150.0, -8107.98354244036, -7348.784190271401, -6173.1271354111595, -9899.498212277676, -7670.761069150099, -4639.618651821453, -7605.9633619741635, -5294.368302150763, -7015.050293809211, -9365.895016896131, -6477.692005359174, -4689.3065797456, -5457.692498885692, -7854.447705083812, -9288.580332825224, -13445.915394534517, 0.004, 0.228, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462431388E9, 0.0, 2022-02-12 00:51:02.431
152.0, -8120.254650146324, -7347.711306537546, -6186.225257661969, -9902.068662890037, -7666.514237703591, -4648.15701820338, -7608.667923053256, -5295.262371928975, -7008.188308261431, -9377.517924012891, -6478.161391992735, -4722.40951328391, -5463.727469888624, -7873.379632637458, -9294.905876506076, -13444.596641611653, 0.004, 0.228, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462438058E9, 0.0, 2022-02-12 00:51:02.438
154.0, -8122.534528080765, -7370.487734137504, -6178.424498847067, -9909.489442049198, -7662.513275446091, -4655.890721784916, -7605.449271851692, -5298.8162992973685, -7005.90843032699, -9366.923197141075, -6496.288656745989, -4730.925527921382, -5452.752763361069, -7864.818914511075, -9301.45493763148, -13428.749254792841, 0.006, 0.229, 0.9470000000000001, 192.0, 0.0, 32.0, 3.5, 24.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587462445985E9, 0.0, 2022-02-12 00:51:02.445
156.0, -8156.71034535293, -7407.412815977671, -6182.358405871201, -9925.694456779296, -7683.94859837873, -4671.78281209264, -7624.112978471873, -5317.323543706363, -7037.670259197982, -9402.015435935908, -6489.896057831772, -4715.033437613659, -5495.131670848331, -7869.624539568966, -9312.429644159038, -13490.708290422952, 0.006, 0.229, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462453358E9, 0.0, 2022-02-12 00:51:02.453
158.0, -8151.591795872664, -7393.420623948649, -6189.17568793007, -9908.01422691515, -7668.682356915755, -4667.044242268114, -7617.31804815746, -5320.966878052578, -7037.20087256442, -9395.779299232878, -6505.586982439397, -4722.990658639748, -5483.508763731571, -7866.607054067499, -9315.111853493674, -13438.807539797728, 0.006, 0.229, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462460253E9, 0.0, 2022-02-12 00:51:02.460
160.0, -8129.731789795374, -7379.271969708439, -6185.599408817221, -9931.796483015596, -7687.636636213856, -4674.867352827472, -7623.956516260686, -5320.229270485553, -7053.942329161446, -9399.512040556912, -6504.201174283168, -4720.084931860559, -5469.494219958094, -7878.118202461983, -9318.978705284442, -13488.942502610982, 0.006, 0.229, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462468068E9, 0.0, 2022-02-12 00:51:02.468
162.0, -8143.209891701925, -7412.620772435757, -6197.669350823087, -9927.974334713737, -7695.370339795392, -4698.135518805447, -7632.494882642613, -5331.7404188800365, -7045.91805290199, -9409.346808117249, -6505.6540376727635, -4744.716554250307, -5484.648702698792, -7902.414548684901, -9324.588993142725, -13487.467287476933, 0.006, 0.229, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462475743E9, 0.0, 2022-02-12 00:51:02.475
164.0, -8159.213740731924, -7423.662534196679, -6198.697531068031, -9941.318326153556, -7704.0428166440515, -4710.138405577946, -7638.619260623367, -5349.443000488639, -7052.645927983038, -9421.416750123113, -6514.1029970768695, -4753.009051443226, -5474.255141527074, -7923.246374517247, -9341.777484628856, -13481.722889151919, 0.005, 0.2315, 0.9445000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587462484074E9, 0.0, 2022-02-12 00:51:02.484
166.0, -8203.224325564424, -7456.407839823704, -6207.5264701278775, -9960.317308940568, -7716.112758649917, -4732.736019222262, -7648.230510739149, -5354.785067413458, -7079.043338184755, -9454.363221450236, -6519.713284935151, -4763.626130059496, -5501.412511040272, -7916.85377560303, -9348.885339365643, -13546.565299816764, 0.005, 0.2315, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462490307E9, 0.0, 2022-02-12 00:51:02.490
168.0, -8205.86183141015, -7456.43019156816, -6214.254345208925, -9959.624404862452, -7716.760959239121, -4732.758370966718, -7654.980737564652, -5360.752983183024, -7087.201724910942, -9444.081419000795, -6538.309936321966, -4773.37149064201, -5512.208403612185, -7913.724531379286, -9357.960147614498, -13494.753956169363, 0.005, 0.2315, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462498471E9, 0.0, 2022-02-12 00:51:02.498
170.0, -8206.979418632915, -7462.7333835045565, -6219.03761852236, -9979.338643472034, -7740.051476961551, -4749.723345008296, -7667.140086548339, -5362.652881461726, -7103.049111729755, -9458.542997663379, -6552.257424862079, -4778.177115699901, -5516.298772847506, -7950.359040541535, -9370.790048931844, -13548.934584729026, 0.005, 0.2315, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462506542E9, 0.0, 2022-02-12 00:51:02.506
172.0, -8220.904555428571, -7475.071546443885, -6229.878214583185, -9978.802201605105, -7739.649145561355, -4762.352080625544, -7680.104098332417, -5379.282579336475, -7112.325085678707, -9486.102698576773, -6564.819105245961, -4796.684360108896, -5521.886708961333, -7962.049002891661, -9380.28954032535, -13547.034686450326, 0.005, 0.2315, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462513679E9, 0.0, 2022-02-12 00:51:02.513
174.0, -8205.884183154605, -7486.470936116092, -6213.561441130811, -9982.69140514033, -7736.944584482263, -4761.748583525251, -7670.895179616831, -5384.378777072284, -7108.860565288135, -9474.345680993281, -6564.550884312497, -4786.693130337373, -5518.75746473759, -7962.563093014132, -9390.928970686075, -13531.790796731806, 0.0015, 0.23275, 0.9432500000000001, 192.0, 127.5, 120.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587462527964E9, 0.0, 2022-02-12 00:51:02.527
176.0, -8217.618848993641, -7498.5408781219585, -6216.400112676634, -10006.585419963052, -7750.042706733073, -4775.249037176256, -7683.926246634275, -5386.524544539994, -7117.890670048078, -9501.905381906674, -6553.620881273852, -4793.979799029804, -5535.275403890062, -7963.1442383699705, -9395.19815387704, -13587.379585192155, 0.0015, 0.23275, 0.9432500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462536211E9, 0.0, 2022-02-12 00:51:02.536
178.0, -8233.734456745919, -7519.707980121134, -6221.205737734525, -9995.722472157773, -7749.640375332878, -4788.458918149343, -7692.33050254947, -5396.962809200622, -7117.26482120333, -9491.02008235694, -6568.77536401455, -4818.47731095282, -5537.935261480244, -7976.376471087512, -9400.964903946508, -13542.094950925703, 0.0015, 0.23275, 0.9432500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462543007E9, 0.0, 2022-02-12 00:51:02.543
180.0, -8263.529332104843, -7538.036410574486, -6218.255307466425, -10014.185013077857, -7761.129171982905, -4805.222726490823, -7694.47627001718, -5396.918105711711, -7144.913929094545, -9517.842175703308, -6567.121334924857, -4813.090540539091, -5535.834197501445, -7994.347273629579, -9408.653904039134, -13594.107460273202, 0.0015, 0.23275, 0.9432500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458746255063E9, 0.0, 2022-02-12 00:51:02.550
182.0, -8290.26201847339, -7557.705945695156, -6237.880139098184, -10012.151004332425, -7763.163180728338, -4817.225613263323, -7713.832880715476, -5414.486576853583, -7159.844894390691, -9543.79255101592, -6585.785041545038, -4829.697886669384, -5547.702973807213, -8002.4386051224, -9420.097997200251, -13597.326111474767, 0.0015, 0.23275, 0.9432500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462558495E9, 0.0, 2022-02-12 00:51:02.558
184.0, -8282.885942803137, -7565.529056254513, -6232.9404035735615, -10014.944972389338, -7763.140828983883, -4819.907822597959, -7709.518994035601, -5415.313591398429, -7165.701051437981, -9535.097722422806, -6605.87925981036, -4836.246947794789, -5543.947880738721, -8007.065416224649, -9427.988162992975, -13577.254244953901, 0.0015, 0.23275, 0.9432500000000001, 192.0, 0.0, 0.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587462565812E9, 0.0, 2022-02-12 00:51:02.565
186.0, -8313.59723968473, -7592.328797856427, -6238.7518571319415, -10037.810806967116, -7773.690852366788, -4833.341221015599, -7708.200241112739, -5430.892757283778, -7180.9225894120445, -9559.461123879091, -6604.627562120862, -4839.711468185362, -5552.57565409847, -8000.6504655659755, -9434.470168885013, -13636.240498571457, 0.0015, 0.23275, 0.9432500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587462573117E9, 0.0, 2022-02-12 00:51:02.573
