%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -12420.015027524832, -12238.250641614277, -8025.639715867009, -13294.415270616446, -11578.29303482688, -8539.349858683332, -10959.149713414874, -8565.724917140593, -13252.014011384728, -15229.696360790296, -10318.951048725969, -9088.442812972406, -9223.11207331563, -13154.649812537411, -13239.4746827453, -17824.756243795902, 0.007, 0.23700000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235612437E9, 0.0, 2022-02-12 00:47:15.612
196.0, -12414.225925710909, -12209.193373822376, -8016.2072797068695, -13283.82054374463, -11573.398002791168, -8523.077788719867, -10961.40723960486, -8561.276919993988, -13230.891612874462, -15186.669252713831, -10318.727531281416, -9097.674083432446, -9217.926468601998, -13179.594359349532, -13238.37944726699, -17764.741809933403, 0.007, 0.23700000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235619753E9, 0.0, 2022-02-12 00:47:15.619
198.0, -12415.969361778423, -12238.004772425267, -8022.39871292099, -13309.480346379321, -11597.426128080622, -8522.787216041948, -10966.682251296312, -8557.946510070147, -13256.819636442619, -15208.261037857657, -10317.408778358553, -9099.037539844221, -9247.810750938745, -13151.073533424562, -13240.5252147347, -17841.274182948375, 0.007, 0.23700000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235626642E9, 0.0, 2022-02-12 00:47:15.626
200.0, -12416.59521062317, -12235.836653213102, -8031.652335125486, -13291.934226981906, -11586.786697719896, -8522.653105575217, -10967.665728052347, -8560.136981026768, -13243.967383380817, -15204.707110489264, -10333.99377274439, -9107.195926570408, -9249.040096883786, -13174.453458124812, -13246.493130504266, -17782.51144677537, 0.0045000000000000005, 0.2405, 0.9440000000000001, 192.0, 0.0, 8.0, 3.5, 80.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587235634253E9, 0.0, 2022-02-12 00:47:15.634
202.0, -12400.16667844852, -12234.540252034694, -8010.2170121928475, -13302.327788153623, -11588.105450642759, -8529.06805623389, -10952.377134844915, -8562.238045005566, -13244.995563625762, -15201.19788660978, -10329.657534320062, -9084.933589092921, -9243.452160769959, -13175.258120925204, -13243.497996747255, -17809.579409310747, 0.0045000000000000005, 0.2405, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235642128E9, 0.0, 2022-02-12 00:47:15.642
204.0, -12410.671998342516, -12243.883281217013, -8024.455073410878, -13302.864230020552, -11590.407680321656, -8539.483969150064, -10971.197303676285, -8573.771545144504, -13253.824502685608, -15213.781918738117, -10316.51470858034, -9094.746004908802, -9243.899195659065, -13183.997653007229, -13246.29196480417, -17835.172156712077, 0.0045000000000000005, 0.2405, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235650198E9, 0.0, 2022-02-12 00:47:15.650
206.0, -12414.561201877737, -12229.533461276706, -8019.627096608531, -13288.268540891237, -11580.572912761321, -8528.509262622507, -10964.581187317513, -8564.428515962187, -13237.708894933332, -15185.775182935618, -10328.607002330662, -9097.204696798884, -9233.997372865364, -13187.506876886711, -13251.52227300671, -17773.168417593053, 0.0045000000000000005, 0.2405, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235656691E9, 0.0, 2022-02-12 00:47:15.656
208.0, -12422.898402559567, -12237.155406135966, -8017.570736118643, -13309.122718468037, -11585.691462241586, -8536.488835393053, -10953.919405212333, -8568.183609030677, -13258.048982387661, -15220.934476963816, -10316.067673691234, -9094.36602525306, -9218.865241869122, -13165.110428942495, -13243.162720580427, -17844.179909727565, 0.0045000000000000005, 0.2405, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235664894E9, 0.0, 2022-02-12 00:47:15.664
210.0, -12436.398856210573, -12248.733609763814, -8019.381227419523, -13285.921607723429, -11573.442706280079, -8538.366381927299, -10960.513169826649, -8568.74240264206, -13248.86241541653, -15217.671122273341, -10320.359208626653, -9094.36602525306, -9249.26361432834, -13175.503990114212, -13243.855624658541, -17787.115906133164, 0.00425, 0.24025, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587235672766E9, 0.0, 2022-02-12 00:47:15.672
212.0, -12409.576762864204, -12236.931888691413, -8006.596029591087, -13298.72915729632, -11584.931502930105, -8527.928117266669, -10958.725030270223, -8563.445039206152, -13250.918775906417, -15205.847049456484, -10308.736301509894, -9077.401051211484, -9233.885614143088, -13172.598263335021, -13243.520348491711, -17803.790307496824, 0.00425, 0.24025, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235679531E9, 0.0, 2022-02-12 00:47:15.679
214.0, -12412.571896621215, -12226.627734497517, -8018.3753989190345, -13300.785517786207, -11583.478639540512, -8534.946565025635, -10972.627815321424, -8567.356594485831, -13251.410514284435, -15225.91891597735, -10306.255257875355, -9087.436984471917, -9232.835082153688, -13161.221225407271, -13243.207424069336, -17830.634752587648, 0.00425, 0.24025, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235694453E9, 0.0, 2022-02-12 00:47:15.694
216.0, -12394.802259779246, -12222.22444083982, -8010.306419170669, -13288.089726935594, -11570.514627756433, -8528.576317855874, -10961.563701816047, -8552.939719312159, -13233.842043142564, -15195.945226662783, -10325.880089507114, -9096.712958420869, -9229.370561763115, -13178.454420382312, -13243.274479302703, -17766.88757740111, 0.00425, 0.24025, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235702474E9, 0.0, 2022-02-12 00:47:15.702
218.0, -12420.462062413939, -12254.790932511203, -8014.821471550641, -13304.071224221138, -11576.996633648472, -8527.570489355385, -10954.209977890252, -8556.44894319164, -13252.438694529379, -15217.805232740073, -10307.730473009406, -9080.127964035031, -9228.409436751537, -13151.677030524854, -13234.691409431865, -17837.139110224143, 0.00425, 0.24025, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235709158E9, 0.0, 2022-02-12 00:47:15.709
220.0, -12437.359981222151, -12237.311868347153, -8031.518224658755, -13287.039194946194, -11578.829476693807, -8530.431512645664, -10970.593806575991, -8569.234141020077, -13248.728304949798, -15213.826622227029, -10330.015162231346, -9094.254266530785, -9230.331686774694, -13167.949100488318, -13241.709857190832, -17782.779667708834, 0.005125, 0.236125, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587235717072E9, 0.0, 2022-02-12 00:47:15.717
222.0, -12449.809902883757, -12278.48378163383, -8019.9623727753615, -13305.524087610733, -11588.127802387215, -8536.041800503946, -10968.179818174818, -8568.541236941963, -13253.153950351949, -15211.502040803676, -10313.027836445313, -9089.359234495072, -9219.915773858522, -13183.930597773862, -13243.654458958443, -17804.19263889702, 0.005125, 0.236125, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235725093E9, 0.0, 2022-02-12 00:47:15.725
224.0, -12460.672850689036, -12287.089203249121, -8027.249041467791, -13305.546439355188, -11579.05299413836, -8534.186605714156, -10968.02335596363, -8566.104896796334, -13265.849741202563, -15265.21328272978, -10311.664380033539, -9108.067644604165, -9241.216986324429, -13179.862580282997, -13242.112188591027, -17833.786348555845, 0.005125, 0.236125, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235732231E9, 0.0, 2022-02-12 00:47:15.732
226.0, -12448.737019149903, -12293.124174252054, -8024.522128644244, -13298.237418918303, -11573.353299302256, -8523.927155009169, -10962.994213461187, -8569.770582887004, -13241.799264168652, -15230.411616612866, -10326.237717418398, -9109.587563227125, -9221.748616903857, -13176.487466870245, -13242.536871735678, -17769.905062902577, 0.005125, 0.236125, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235739646E9, 0.0, 2022-02-12 00:47:15.739
228.0, -12485.550342267794, -12323.254325777809, -8024.767997833253, -13318.979837772828, -11590.698252999575, -8533.583108613862, -10966.771658274134, -8569.435306720176, -13272.57761628361, -15259.714753593775, -10332.585612843706, -9119.75760695429, -9228.431788495993, -13164.12695218646, -13243.565051980622, -17845.208089972508, 0.005125, 0.236125, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458723574676E9, 0.0, 2022-02-12 00:47:15.746
230.0, -12496.86032496218, -12323.34373275563, -8022.4434164099, -13301.5901805866, -11560.18812181808, -8524.240079431544, -10956.60161454697, -8560.539312426963, -13251.43286602889, -15265.414448429878, -10330.484548864908, -9136.677877506958, -9223.916736116022, -13178.543827360134, -13237.083046088583, -17788.814638711767, 0.0055625, 0.2360625, 0.9540000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587235754653E9, 0.0, 2022-02-12 00:47:15.754
232.0, -12459.667022188547, -12323.857822878103, -8009.568811603644, -13309.3909394015, -11559.875197395706, -8522.675457319672, -10942.8329399625, -8552.805608845427, -13228.254107028737, -15249.432951144332, -10329.1881476865, -9130.285278592739, -9191.014968277808, -13174.118181957983, -13226.354208750035, -17799.588179539227, 0.0055625, 0.2360625, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235761811E9, 0.0, 2022-02-12 00:47:15.761
234.0, -12512.819470503267, -12370.237692622864, -8022.644582109998, -13308.3404074121, -11567.76536318843, -8528.911594022704, -10954.835826735, -8568.876513108791, -13247.498959004755, -15269.907149065395, -10320.247449904376, -9121.858670933088, -9228.074160584709, -13187.149248975427, -13232.210365797326, -17833.227554944464, 0.0055625, 0.2360625, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235769453E9, 0.0, 2022-02-12 00:47:15.769
236.0, -12514.674665293058, -12347.684782467459, -8009.881736026018, -13292.180096170914, -11548.744028656964, -8518.652143317717, -10928.63958223338, -8554.705507124127, -13241.687505446376, -15250.841111045018, -10323.309638894754, -9112.04625511721, -9209.29869524225, -13178.856751782509, -13226.577726194588, -17766.820522167745, 0.0055625, 0.2360625, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235777311E9, 0.0, 2022-02-12 00:47:15.777
238.0, -12484.723327722946, -12330.920974125978, -8007.914782513951, -13309.726215568331, -11560.657508451643, -8538.12051273829, -10943.235271362695, -8557.991213559057, -13258.048982387661, -15264.520378651665, -10309.987999199391, -9107.397092270505, -9207.130576030086, -13177.426240137369, -13224.744883149253, -17837.42968290206, 0.0055625, 0.2360625, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235785283E9, 0.0, 2022-02-12 00:47:15.785
240.0, -12483.672795733548, -12327.165881057488, -8014.419140150445, -13298.349177640579, -11552.297956025357, -8528.799835300426, -10950.92427145532, -8561.45573394963, -13237.95476412234, -15263.134570495436, -10322.057941205258, -9116.963638897376, -9210.863317354122, -13188.356243176013, -13228.768197151208, -17786.33359507723, 0.00678125, 0.23503125000000002, 0.9530000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587235791991E9, 0.0, 2022-02-12 00:47:15.791
242.0, -12465.858455402667, -12305.48468893584, -7996.828317264119, -13304.428852132423, -11559.025831106404, -8515.16527118269, -10938.11672188243, -8544.557815141417, -13240.279345545692, -15248.293012177111, -10312.625505045116, -9101.764452667769, -9198.212229992418, -13149.397152590413, -13229.349342507046, -17795.318996348262, 0.00678125, 0.23503125000000002, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235799945E9, 0.0, 2022-02-12 00:47:15.799
244.0, -12472.921606650545, -12309.329188982152, -8009.233535436814, -13301.277256164225, -11562.803275919352, -8526.966992255091, -10953.271204623128, -8564.070888050901, -13250.427037528401, -15258.954794282294, -10308.065749176234, -9103.306723035184, -9206.72824462989, -13164.596338820022, -13225.90717386093, -17825.315037407283, 0.00678125, 0.23503125000000002, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235814053E9, 0.0, 2022-02-12 00:47:15.814
246.0, -12443.46200745845, -12272.515865864261, -8005.903125512973, -13292.470668848833, -11553.370839759213, -8513.935925237647, -10946.610384775448, -8554.102010023835, -13237.485377488778, -15224.06372118756, -10317.833461503204, -9108.51467949327, -9188.846849065643, -13149.419504334868, -13233.462063486822, -17765.613527967158, 0.00678125, 0.23503125000000002, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235821736E9, 0.0, 2022-02-12 00:47:15.821
248.0, -12426.809957839247, -12276.963863010867, -8005.389035390501, -13304.764128299252, -11571.609863234742, -8529.001001000524, -10952.243024378184, -8565.83667586287, -13245.688467703876, -15238.234727172225, -10301.85196421766, -9086.766432138256, -9211.578573176692, -13158.606071306, -13229.639915184966, -17835.261563689895, 0.00678125, 0.23503125000000002, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235829581E9, 0.0, 2022-02-12 00:47:15.829
250.0, -12441.338591735195, -12262.681098303927, -8010.641695337498, -13290.704881036865, -11562.445648008066, -8517.847480517326, -10949.292594110084, -8565.16612352921, -13231.629220441488, -15231.998590469193, -10314.391292857086, -9103.507888735281, -9225.794282650266, -13171.100696456517, -13237.217156555314, -17783.51727527586, 0.007390625, 0.236515625, 0.9485000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587235837638E9, 0.0, 2022-02-12 00:47:15.837
252.0, -12422.049036270266, -12228.41587405394, -7998.929381242917, -13306.552267855677, -11566.200741076558, -8519.836785773849, -10940.888338194889, -8557.320661225398, -13237.127749577494, -15196.504020274166, -10300.42145257252, -9091.773222896245, -9211.712683643424, -13157.153207916404, -13234.803168154142, -17796.28012135984, 0.007390625, 0.236515625, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235844185E9, 0.0, 2022-02-12 00:47:15.844
254.0, -12449.116998805643, -12273.85697053158, -8016.251983195781, -13305.412328888457, -11577.734241215498, -8538.299326693932, -10963.105972183463, -8575.492629467562, -13252.975136396306, -15228.846994500995, -10300.220286872422, -9093.829583386134, -9221.815672137222, -13174.833437780553, -13237.552432722145, -17834.613363100692, 0.007390625, 0.236515625, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235852138E9, 0.0, 2022-02-12 00:47:15.852
0.0, -12416.997542023366, -12266.413839627963, -8007.333637158113, -13298.259770662758, -11560.366935773724, -8532.912556280204, -10951.527768555614, -8567.066021807912, -13231.852737886042, -15221.739139764208, -10305.472946819418, -9099.283409033229, -9212.226773765895, -13181.248388439226, -13242.849796158052, -17771.46968501445, 0.007390625, 0.236515625, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235860237E9, 0.0, 2022-02-12 00:47:15.860
2.0, -12391.941236488967, -12253.89686273299, -8006.953657502372, -13318.555154628177, -11573.040374879882, -8540.936832539659, -10961.429591349315, -8568.02714681949, -13247.677772960398, -15241.095750462504, -10304.198897385466, -9086.677025160436, -9220.206346536439, -13157.913167227885, -13239.027647856194, -17841.251831203917, 0.007390625, 0.236515625, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235867316E9, 0.0, 2022-02-12 00:47:15.867
4.0, -12430.408588696551, -12252.980441210324, -8014.888526784007, -13294.996415972284, -11559.785790417885, -8544.557815141417, -10967.710431541256, -8589.21660056312, -13233.61852569801, -15239.933459750828, -10302.723682251417, -9087.928722849932, -9203.084910283675, -13177.649757581921, -13244.995563625762, -17794.961368436976, 0.0046953125, 0.2382578125, 0.94625, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587235873863E9, 0.0, 2022-02-12 00:47:15.873
6.0, -12424.41832118253, -12247.973650452335, -7999.801099276674, -13310.352064413079, -11565.95487188755, -8540.802722072927, -10949.963146443743, -8552.380925700776, -13238.401799011446, -15219.436910085311, -10283.948216908959, -9073.377737209528, -9208.024645808298, -13170.519551100679, -13241.66515370192, -17804.32674936375, 0.0046953125, 0.2382578125, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235881876E9, 0.0, 2022-02-12 00:47:15.881
8.0, -12427.480510172905, -12251.527577820729, -8012.183965704914, -13316.029407504728, -11573.57681674681, -8534.54423362544, -10968.805667019567, -8577.571341701907, -13254.606813741544, -15245.409637142378, -10292.196010612966, -9090.253304273285, -9222.486224470882, -13156.773228260665, -13242.603926969043, -17843.464653904994, 0.0046953125, 0.2382578125, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235889843E9, 0.0, 2022-02-12 00:47:15.889
10.0, -12406.380463407097, -12232.282725844709, -8008.58533484761, -13304.898238765983, -11564.546711986866, -8526.318791665888, -10960.669632037834, -8572.005757332536, -13233.059732086627, -15211.256171614668, -10301.919019451025, -9097.405862498983, -9207.44350045246, -13176.733336059253, -13245.308488048136, -17776.029440883332, 0.0046953125, 0.2382578125, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235896514E9, 0.0, 2022-02-12 00:47:15.896
12.0, -12395.517515601816, -12242.877452716524, -8014.6203058505425, -13321.68439885192, -11585.758517474953, -8538.813416816403, -10969.7891437756, -8580.030033591991, -13254.427999785901, -15241.095750462504, -10294.475888547408, -9095.03657758672, -9211.086834798674, -13174.900493013918, -13245.95668863734, -17848.7620173409, 0.0046953125, 0.2382578125, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458723590436E9, 0.0, 2022-02-12 00:47:15.904
14.0, -12407.810975052236, -12237.334220091609, -8021.392884420501, -13303.333616654112, -11570.872255667718, -8530.789140556948, -10965.072925695531, -8577.884266124282, -13241.128711834994, -15235.463110859766, -10310.099757921667, -9102.479708490338, -9216.495956956858, -13177.895626770929, -13248.795360183163, -17802.42685108505, 0.004, 0.24, 0.9440000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587235912619E9, 0.0, 2022-02-12 00:47:15.912
16.0, -12403.251219183352, -12210.51212674524, -8006.439567379901, -13306.887544022507, -11584.663281996642, -8525.06709397639, -10968.001004219175, -8582.511077226529, -13241.486339746278, -15207.545782035088, -10292.441879801974, -9079.70328089038, -9218.619372680114, -13161.914129485385, -13245.95668863734, -17813.20039191251, 0.004, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235919628E9, 0.0, 2022-02-12 00:47:15.919
18.0, -12393.304692900741, -12231.254545599764, -8018.576564619132, -13309.480346379321, -11574.493238269477, -8527.212861444099, -10964.469428595237, -8576.878437623793, -13229.729322162786, -15222.610857797965, -10286.965702410425, -9081.066737302153, -9209.030474308787, -13182.857714040008, -13249.018877627717, -17849.745494096936, 0.004, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235927264E9, 0.0, 2022-02-12 00:47:15.927
20.0, -12416.684617600993, -12242.788045738704, -8016.944887273895, -13296.516334595244, -11562.020964863415, -8529.358628911808, -10955.416972090838, -8572.609254432828, -13232.947973364351, -15206.986988423705, -10301.047301417268, -9075.836429099612, -9216.58536393468, -13177.85092328202, -13244.928508392395, -17778.37637405114, 0.004, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458723594232E9, 0.0, 2022-02-12 00:47:15.942
22.0, -12397.730338302892, -12239.032952670212, -8013.5027186277775, -13313.458956892367, -11579.835305194296, -8532.73374232456, -10960.267300637639, -8573.950359100147, -13262.80990395664, -15240.961639995772, -10289.916132678525, -9072.46131568686, -9228.297678029261, -13171.36891738998, -13244.213252569825, -17849.38786618565, 0.004, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235949176E9, 0.0, 2022-02-12 00:47:15.949
24.0, -12430.945030563478, -12257.651955801482, -8024.231555966325, -13302.998340487284, -11574.850866180763, -8534.812454558903, -10974.237140922207, -8584.500382483051, -13252.5281015072, -15231.842128258006, -10306.299961364266, -9088.50986820577, -9222.687390170979, -13163.948138230819, -13245.219081070314, -17804.036176685833, -0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 127.5, 120.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587235956761E9, 0.0, 2022-02-12 00:47:15.956
26.0, -12418.226887968409, -12229.265240343242, -8008.92061101444, -13311.11202372456, -11576.10256387026, -8524.68711432065, -10951.013678433143, -8583.025167349002, -13256.752581209254, -15214.072491416036, -10309.719778265928, -9087.884019361021, -9219.982829091887, -13179.572007605078, -13243.4756450028, -17810.89816223361, -0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235965239E9, 0.0, 2022-02-12 00:47:15.965
28.0, -12419.657399613548, -12249.270051630743, -8027.87489031254, -13310.150898712982, -11593.29105535639, -8540.601556372829, -10973.320719399539, -8583.092222582367, -13262.854607445552, -15229.718712534752, -10291.99484491287, -9084.687719903914, -9221.793320392766, -13166.630347565455, -13244.637935714476, -17849.544328396838, -0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235972747E9, 0.0, 2022-02-12 00:47:15.972
30.0, -12395.495163857362, -12219.586934994095, -8019.805910564174, -13293.901180493973, -11586.943159931083, -8515.2099746716, -10981.859085781465, -8577.616045190816, -13239.80995891213, -15200.795555209585, -10311.843193989182, -9078.920969834444, -9231.918660631021, -13166.138609187437, -13247.610717727033, -17777.23643508392, -0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458723597934E9, 0.0, 2022-02-12 00:47:15.979
32.0, -12415.410568167039, -12231.70158048887, -8014.463843639356, -13307.803965545174, -11597.29201761389, -8525.938812010147, -10983.356652659972, -8597.330283800398, -13260.731191722298, -15222.610857797965, -10288.03858614428, -9069.913216818955, -9219.8263668807, -13151.587623547033, -13246.649592715454, -17851.19835748653, -0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587235987342E9, 0.0, 2022-02-12 00:47:15.987
34.0, -12420.50676590285, -12234.652010756972, -8023.695114099398, -13291.263674648248, -11575.05203188086, -8525.02239048748, -10968.358632130461, -8592.32349304241, -13254.427999785901, -15212.217296626246, -10294.364129825131, -9074.852952343577, -9233.952669376453, -13185.070536741083, -13242.402761268946, -17805.064356930776, 0.002, 0.234, 0.9420000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587235994351E9, 0.0, 2022-02-12 00:47:15.994
36.0, -12404.0782337282, -12239.681153259417, -8018.129529730026, -13305.144107954993, -11586.183200619604, -8525.49177712104, -10967.26339665215, -8595.832716921892, -13262.698145234364, -15208.641017513397, -10304.780042741304, -9067.02984178422, -9225.883689628088, -13160.662431795889, -13242.536871735678, -17812.70865353449, 0.002, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236001609E9, 0.0, 2022-02-12 00:47:16.001
38.0, -12417.466928656928, -12234.026161912223, -8028.388980435012, -13309.636808590509, -11592.821668722829, -8531.012658001502, -10983.781335804622, -8596.458565766641, -13278.098497164072, -15239.240555672714, -10305.495298563874, -9078.742155878801, -9239.652364212558, -13166.630347565455, -13246.448427015357, -17852.38299994266, 0.002, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236009039E9, 0.0, 2022-02-12 00:47:16.009
40.0, -12402.021873238311, -12215.876545414514, -8020.521166386744, -13299.377357885523, -11577.287206326391, -8521.803739285915, -10958.993251203687, -8588.680158696194, -13260.686488233387, -15213.62545652693, -10307.70812126495, -9085.22416177084, -9222.285058770784, -13167.32325164357, -13245.33083979259, -17785.70774623248, 0.002, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236017077E9, 0.0, 2022-02-12 00:47:16.017
42.0, -12405.776966306803, -12227.074769386623, -8018.308343685669, -13316.074110993637, -11591.592322777788, -8527.794006799937, -10965.944643729288, -8583.69571968266, -13271.05769766065, -15231.149224179891, -10299.259161860844, -9073.288330231706, -9223.983791349387, -13154.403943348401, -13242.983906624784, -17857.255680233917, 0.002, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236025009E9, 0.0, 2022-02-12 00:47:16.025
44.0, -12416.841079812179, -12246.364324851553, -8021.504643142777, -13301.813698031152, -11573.398002791168, -8523.144843953234, -10969.498571097682, -8584.947417372157, -13257.803113198652, -15207.47872680172, -10306.858754975648, -9079.70328089038, -9217.859413368633, -13192.714833344799, -13246.76135143773, -17810.920513978068, 0.008, 0.23, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 24.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587236031661E9, 0.0, 2022-02-12 00:47:16.031
