%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -9410.710264529022, -8942.910604823901, -6676.577827522497, -10282.674167475006, -9175.34639541464, -5959.623272374067, -8673.460325415173, -6380.59602744532, -9536.416475345668, -11512.37774042818, -7501.938343279165, -6162.778277728353, -6819.5172333141845, -10446.221881654488, -10079.496810376264, -14272.929939380878, 0.006, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247268213E9, 0.0, 2022-02-12 00:47:27.268
102.0, -9395.712243999511, -8929.901889550913, -6672.778030965094, -10300.644970017072, -9179.973206516886, -5961.858446819598, -8652.002650738079, -6370.850666862806, -9544.150178927204, -11498.60906584371, -7504.5311456359805, -6173.261245877891, -6809.123672142467, -10449.172311922588, -10084.056566245148, -14254.288584505151, 0.006, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247274976E9, 0.0, 2022-02-12 00:47:27.274
104.0, -9401.546049302346, -8977.980491874278, -6684.423289826309, -10313.407816101053, -9202.168488761006, -5974.598941159123, -8671.515723647562, -6374.248132020013, -9565.6078536043, -11531.063798792817, -7516.891660319765, -6178.6480162916205, -6838.940899245847, -10441.483311829963, -10088.37045292502, -14323.199012660863, 0.006, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247282737E9, 0.0, 2022-02-12 00:47:27.282
106.0, -9422.95902049053, -8976.438221506862, -6689.161859650834, -10302.723682251417, -9180.15202047253, -5970.508571923801, -8668.945273035202, -6384.6193414472755, -9566.211350704592, -11530.326191225791, -7541.0985995648625, -6194.450699621523, -6821.953573459813, -10473.78158256788, -10101.602685642563, -14262.782247398169, 0.008, 0.24, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587247290924E9, 0.0, 2022-02-12 00:47:27.290
108.0, -9411.023188951396, -8963.943596356345, -6686.054967171546, -10321.297981893777, -9203.599000406146, -5977.281150493759, -8673.013290526067, -6389.31320778289, -9585.6126648918, -11540.071551808305, -7531.48734944908, -6181.665501793087, -6832.861224754003, -10471.658166844627, -10101.155650753457, -14323.35547487205, 0.008, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247304486E9, 0.0, 2022-02-12 00:47:27.304
110.0, -9423.987200735475, -8979.656872708425, -6700.650656300862, -10313.966609712435, -9196.066462524708, -5979.203400516916, -8679.070613273456, -6389.0226351049705, -9584.360967202303, -11542.150264042648, -7540.048067575463, -6196.8423362782405, -6833.151797431922, -10475.793239568859, -10109.828127602117, -14311.196125888364, 0.008, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247312358E9, 0.0, 2022-02-12 00:47:27.312
112.0, -9424.903622258142, -8954.689974151846, -6683.596275281463, -10330.305734909265, -9204.828346351189, -5980.678615650966, -8683.518610420062, -6398.432719520655, -9581.634054378756, -11527.33105746878, -7544.160788555239, -6203.301990425824, -6858.521027388696, -10464.997346996946, -10116.444243960887, -14288.084422121576, 0.008, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247320418E9, 0.0, 2022-02-12 00:47:27.320
114.0, -9453.15622724965, -8997.672378739402, -6694.503926575652, -10352.791589831304, -9222.463872726426, -6006.271363052293, -8707.546735709517, -6414.771844717485, -9612.814737893908, -11565.396078276168, -7534.258965761539, -6202.184403203059, -6858.4316204108745, -10476.843771558259, -10125.831976632116, -14366.583748648614, 0.008, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247327558E9, 0.0, 2022-02-12 00:47:27.327
116.0, -9455.659622628644, -9016.246678381764, -6695.75562426515, -10338.106493724168, -9204.493070184359, -5992.100357067628, -8693.018101813568, -6406.07701612437, -9603.248191267037, -11542.820816376307, -7555.224902060617, -6228.402999449134, -6856.956405276824, -10507.309199250842, -10130.01175284526, -14301.182544372386, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587247335036E9, 0.0, 2022-02-12 00:47:27.335
118.0, -9440.572195121313, -9013.676227769403, -6699.04133070008, -10360.838217835215, -9233.595041465169, -6007.456005508424, -8710.184241555244, -6423.690190755152, -9614.178194305683, -11586.786697719896, -7555.895454394276, -6201.5362026138555, -6839.857320768514, -10488.511382163928, -10139.95827912787, -14362.828655580122, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247343279E9, 0.0, 2022-02-12 00:47:27.343
120.0, -9472.199913525572, -9024.919155230422, -6709.859575016449, -10358.37952594513, -9230.912832130532, -6016.106130612628, -8728.043285375034, -6431.021562936493, -9618.246211796548, -11607.283247385412, -7564.903207409765, -6225.832548836774, -6874.524876418695, -10506.996274828467, -10155.425686290942, -14364.996774792287, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247350913E9, 0.0, 2022-02-12 00:47:27.350
122.0, -9465.5837971668, -9024.181547663396, -6698.057853944047, -10369.734212128427, -9231.672791442012, -6007.1877845749605, -8712.978209612156, -6430.954507703127, -9621.420159509202, -11583.970377918527, -7565.394945787782, -6229.878214583185, -6860.242111711755, -10493.384062455185, -10154.643375235008, -14337.571184345627, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247356775E9, 0.0, 2022-02-12 00:47:27.356
124.0, -9460.219378497528, -9028.115454687531, -6713.2346884292, -10384.95575010249, -9250.35884980665, -6028.28783134077, -8724.757578940103, -6432.183853648169, -9642.162578363726, -11610.412491609155, -7569.0382801339965, -6239.668278654609, -6875.821277597103, -10518.753292411959, -10161.684174738428, -14407.509792746281, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458724736474E9, 0.0, 2022-02-12 00:47:27.364
126.0, -9482.839343886299, -9033.993963479277, -6718.889679776393, -10380.351290744698, -9239.07121885672, -6029.092494141161, -8733.96649765569, -6451.808685279928, -9637.982802150584, -11609.429014853122, -7591.077100166929, -6266.445668512067, -6874.2790072296875, -10539.920394411134, -10170.133134142534, -14345.081370482609, 0.002, 0.234, 0.9420000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587247372819E9, 0.0, 2022-02-12 00:47:27.372
128.0, -9490.774213167932, -9049.975460764821, -6707.937324993292, -10397.875058397658, -9258.360774321649, -6042.212968136427, -8741.96842217069, -6457.508380116032, -9642.453151041645, -11615.687503300609, -7564.836152176399, -6243.110447300726, -6877.2741409866985, -10521.055522090855, -10178.515038313275, -14408.783842180233, 0.002, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247379892E9, 0.0, 2022-02-12 00:47:27.379
130.0, -9533.331934610836, -9082.296083247194, -6733.865348561448, -10398.836183409237, -9268.486114559902, -6051.891273485574, -8762.487323580663, -6471.388813422777, -9677.835962514397, -11643.984811781027, -7596.575629302934, -6250.151246804148, -6893.367396994519, -10551.632708505716, -10191.210829163889, -14409.700263702902, 0.002, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247387367E9, 0.0, 2022-02-12 00:47:27.387
132.0, -9493.389367269203, -9054.557568378159, -6715.46986287473, -10402.278352055353, -9260.819466211733, -6034.971002932907, -8740.649669247827, -6455.1167434593135, -9675.176104924216, -11626.461044128066, -7611.081911454429, -6267.138572590181, -6902.442205243374, -10543.94370841309, -10193.535410587241, -14377.469048198349, 0.002, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247395354E9, 0.0, 2022-02-12 00:47:27.395
134.0, -9521.93254493863, -9076.127001777531, -6736.525206151629, -10417.835166196248, -9281.36071936616, -6052.628881052599, -8754.418343832296, -6470.6735576002075, -9701.193535470193, -11650.73503860653, -7621.877804026342, -6263.249369054958, -6911.025275114212, -10546.335345069809, -10202.476108369365, -14449.799293255723, 0.002, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247403577E9, 0.0, 2022-02-12 00:47:27.403
136.0, -9543.88195799374, -9087.325225749639, -6738.425104430331, -10410.190869592532, -9267.279120359317, -6054.282910142292, -8768.142314927854, -6485.939799063182, -9691.5375818655, -11633.412436653667, -7636.31703094447, -6285.332892576801, -6919.0719031181225, -10556.661851008159, -10215.015437008791, -14385.090993057609, 0.006, 0.232, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587247409943E9, 0.0, 2022-02-12 00:47:27.409
138.0, -9578.884789810752, -9105.720711436357, -6732.300726449576, -10434.643678026638, -9287.418042113548, -6057.322747388214, -8766.532989327072, -6470.0253570110035, -9728.35090498339, -11644.342439692313, -7621.721341815155, -6275.475773272011, -6917.46257751734, -10544.055467135366, -10223.129120246067, -14443.250232130318, 0.006, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247418172E9, 0.0, 2022-02-12 00:47:27.418
140.0, -9566.926606527162, -9110.056949860687, -6747.410505701364, -10426.999381422924, -9298.236286429918, -6069.8173725387305, -8801.625228121904, -6505.408168483755, -9736.710457409676, -11650.958556051082, -7639.51333040158, -6292.016064168938, -6925.822129943625, -10574.431487850128, -10235.199062251933, -14445.172482153474, 0.006, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247433247E9, 0.0, 2022-02-12 00:47:27.433
142.0, -9553.381449387247, -9088.912199605966, -6740.727334109228, -10433.63784952615, -9301.11966146465, -6061.6589858125435, -8787.40951864833, -6494.344054978377, -9731.435445718223, -11648.835140327828, -7654.690164886733, -6288.484488544999, -6929.3984090564745, -10579.035947207922, -10251.426428726487, -14424.05008364321, 0.006, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247439534E9, 0.0, 2022-02-12 00:47:27.439
144.0, -9574.772068830976, -9139.8071217307, -6748.282223735121, -10451.899224746136, -9318.688132606523, -6075.718233074932, -8795.925533285801, -6511.57724995342, -9748.825102904451, -11699.752414197019, -7645.794170593521, -6286.495183288477, -6947.883301721014, -10558.785266731415, -10249.101847303134, -14493.653415877036, 0.006, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247447714E9, 0.0, 2022-02-12 00:47:27.447
146.0, -9584.428022435668, -9133.347467583117, -6752.327889481532, -10436.54357630534, -9305.187678955517, -6071.158477206049, -8789.01884424911, -6497.182726524202, -9737.582175443433, -11684.776745411962, -7657.014746310085, -6303.706026519064, -6925.933888665902, -10568.41886859165, -10252.722829904895, -14429.258040101295, 0.004, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587247457008E9, 0.0, 2022-02-12 00:47:27.457
148.0, -9583.399842190724, -9126.038447146231, -6743.253081232677, -10456.123704448188, -9323.6502198756, -6076.254674941859, -8798.898315298356, -6503.038883571492, -9760.202140832203, -11687.101326835314, -7648.565786905979, -6301.5602590513545, -6955.3487843690855, -10583.394537376707, -10260.210664297421, -14484.310386694717, 0.004, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247463477E9, 0.0, 2022-02-12 00:47:27.463
150.0, -9583.221028235082, -9131.67108674897, -6755.792409872104, -10458.35887889372, -9311.021484258352, -6084.167192479038, -8802.40753917784, -6517.008723856059, -9756.290585552524, -11701.78642294245, -7660.99335682313, -6311.283267889413, -6962.0990111945885, -10572.553941315884, -10266.156228322534, -14484.332738439172, 0.004, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445872474701E9, 0.0, 2022-02-12 00:47:27.470
152.0, -9566.971310016073, -9104.290199791218, -6742.180197498822, -10459.945852750046, -9309.970952268954, -6076.165267964037, -8797.803079820047, -6507.129252806813, -9749.4509517492, -11672.326823750356, -7671.006938339107, -6325.074294218337, -6944.351726097075, -10594.19042994862, -10268.704327190439, -14454.224938657873, 0.004, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247478347E9, 0.0, 2022-02-12 00:47:27.478
154.0, -9571.106382740305, -9158.604938817614, -6754.42895346033, -10483.862219317225, -9332.859138591188, -6094.11371876165, -8813.27048698312, -6515.555860466464, -9767.757030458097, -11709.229553846068, -7666.581292936957, -6297.425186327123, -6954.90174947998, -10581.740508287014, -10277.309748805732, -14528.633895949592, 0.004, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587247485657E9, 0.0, 2022-02-12 00:47:27.485
156.0, -9620.19081356416, -9173.468848880393, -6764.1072588094785, -10472.373422667197, -9325.058379776285, -6102.875602588129, -8821.115949286932, -6529.77156994004, -9768.382879302846, -11696.198486828624, -7688.530705992068, -6316.178299925125, -6946.832769731614, -10597.81141255038, -10290.2290571009, -14470.474656876882, 0.004, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247491917E9, 0.0, 2022-02-12 00:47:27.491
158.0, -9624.638810710765, -9170.764287801301, -6761.961491341769, -10498.010873557434, -9357.80368540331, -6119.460596973968, -8830.235461024698, -6533.504311264076, -9798.378920361867, -11737.325696626389, -7685.267351301593, -6323.844948273296, -6959.975595471335, -10603.846383553313, -10303.0813101627, -14527.851584893655, 0.004, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247501716E9, 0.0, 2022-02-12 00:47:27.501
160.0, -9630.271450313503, -9172.328909913173, -6776.62423570445, -10501.453042203551, -9348.281842265349, -6137.051419860294, -8839.377324506919, -6557.197160386701, -9807.744301288642, -11755.542368357465, -7696.0632438735065, -6348.0518875183925, -6996.09601451111, -10635.138825790742, -10309.920943966024, -14535.45117800846, 0.004, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247508789E9, 0.0, 2022-02-12 00:47:27.508
162.0, -9623.320057787903, -9176.285168681761, -6765.269549521155, -10511.980713842, -9351.165217300084, -6127.686038933521, -8838.41619949534, -6539.896910178293, -9799.943542473738, -11733.168272157702, -7709.42958705778, -6359.808905101884, -6975.778278801236, -10636.748151391525, -10314.57010681273, -14506.460965449925, 0.004, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247514952E9, 0.0, 2022-02-12 00:47:27.514
164.0, -9645.895319687763, -9214.05961681123, -6766.968282099758, -10527.448121005073, -9376.623854234678, -6146.372097298157, -8865.215941097253, -6564.7073465236845, -9828.307906187523, -11773.312005199434, -7708.870793446397, -6362.736983625529, -7006.333113471641, -10635.876433357767, -10324.583688328707, -14581.920454731042, 0.005, 0.2335, 0.9475, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587247522813E9, 0.0, 2022-02-12 00:47:27.522
166.0, -9638.742761462065, -9219.49109071387, -6773.137363569423, -10508.762062640437, -9356.41787724708, -6140.068905361761, -8848.876815900423, -6556.124276652847, -9817.623772337887, -11756.391734646766, -7723.533537809079, -6360.144181268714, -6986.149488228499, -10636.748151391525, -10329.56812734224, -14515.714587654424, 0.005, 0.2335, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247532422E9, 0.0, 2022-02-12 00:47:27.532
168.0, -9646.923499932707, -9212.115015043619, -6763.10143030899, -10531.806711173858, -9375.6627292231, -6157.726783481453, -8867.473467287238, -6570.071765192958, -9832.510034145122, -11758.112818969825, -7721.208956385727, -6346.196692728602, -6994.151412743499, -10634.82590136837, -10335.67015357854, -14568.665870269046, 0.005, 0.2335, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247538576E9, 0.0, 2022-02-12 00:47:27.538
170.0, -9670.035203699494, -9197.072291025197, -6780.558142728584, -10527.93985938309, -9372.399374532626, -6161.101896894204, -8877.777621481137, -6582.275817665555, -9838.008563281128, -11787.281845484, -7728.294459378059, -6371.521219196466, -6997.459470922884, -10653.891939388746, -10344.18616821601, -14576.019594194842, 0.005, 0.2335, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247552324E9, 0.0, 2022-02-12 00:47:27.552
172.0, -9654.880720958796, -9209.29869524225, -6770.119878067956, -10532.097283851777, -9378.032014135362, -6154.821056702263, -8873.866066201457, -6565.243788390611, -9828.196147465247, -11752.949566000649, -7733.636526302877, -6393.045949106926, -7005.461395437885, -10643.699543917126, -10348.343592684698, -14537.373428031617, 0.005, 0.2335, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247560047E9, 0.0, 2022-02-12 00:47:27.560
174.0, -9658.971090194118, -9254.024535897319, -6781.429860762341, -10547.050600892378, -9397.43332832257, -6172.478934821956, -8885.176048895843, -6575.994977473614, -9860.896749603362, -11803.933895103204, -7729.747322767655, -6368.637844161731, -7008.277715239253, -10653.064924843899, -10360.234720734921, -14614.531649891336, 0.006500000000000001, 0.23375, 0.94875, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587247567401E9, 0.0, 2022-02-12 00:47:27.567
176.0, -9669.990500210584, -9248.615413739135, -6780.62519796195, -10534.600679230773, -9378.657862980112, -6161.101896894204, -8879.342243593008, -6571.748146027106, -9847.3739442079, -11788.220618751124, -7749.9532997552515, -6387.323902526367, -7021.062913067689, -10659.502227247027, -10369.197770261499, -14548.30343107026, 0.006500000000000001, 0.23375, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247574702E9, 0.0, 2022-02-12 00:47:27.574
178.0, -9692.766927810542, -9248.011916638841, -6773.651453691895, -10558.85232196478, -9384.268150838394, -6163.873513206663, -8876.257702858175, -6571.502276838098, -9867.021127584116, -11808.650113183274, -7747.695773565266, -6383.769975157974, -6996.252476722298, -10642.24668052753, -10364.012165547869, -14596.829068282732, 0.006500000000000001, 0.23375, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247582956E9, 0.0, 2022-02-12 00:47:27.582
180.0, -9698.131346479815, -9238.132445589596, -6782.100413096001, -10558.628804520227, -9386.011586905908, -6174.334129611747, -8884.013758184166, -6583.0804804659465, -9874.017223598627, -11825.302162802478, -7755.362421913436, -6407.731045214063, -7025.108578814099, -10662.184436581665, -10373.936340086024, -14606.88735328762, 0.006500000000000001, 0.23375, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247590766E9, 0.0, 2022-02-12 00:47:27.590
182.0, -9677.165410180738, -9244.368582292627, -6773.4949914807075, -10555.61131901876, -9387.844429951243, -6167.718013252976, -8886.673615774347, -6582.275817665555, -9864.33891824948, -11790.52284843002, -7755.340070168981, -6409.653295237219, -7016.994895576822, -10671.169837852698, -10378.741965143916, -14571.906873215064, 0.006500000000000001, 0.23375, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587247597573E9, 0.0, 2022-02-12 00:47:27.597
184.0, -9669.319947876924, -9274.02934718482, -6782.614503218473, -10566.653080779683, -9407.916296472109, -6184.79474601683, -8908.980656740745, -6596.536230628041, -9885.751889437663, -11831.001857638581, -7754.602462601956, -6397.069263108881, -7012.055160052199, -10665.984233139066, -10384.642825680117, -14642.538385693835, 0.00825, 0.233875, 0.948375, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587247604398E9, 0.0, 2022-02-12 00:47:27.604
