%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
114.0, -11655.697125875608, -11032.351676506005, -7832.095960628505, -11909.769405099083, -10958.970899459231, -8074.679443201953, -10148.429590276432, -7895.709025348309, -10481.045899515855, -12572.543331687848, -10180.616102292073, -8949.571424671582, -8433.089665542802, -12081.922540893858, -12002.126813188412, -16532.713655556876, 0.002, 0.23, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 24.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587206846641E9, 0.0, 2022-02-12 00:46:46.846
116.0, -11639.380352423233, -11025.288525258127, -7830.21841409426, -11925.88501285136, -10961.764867516145, -8079.082736859648, -10124.736741153805, -7897.9889032827505, -10474.921521535101, -12562.663860638602, -10184.415898849476, -8949.839645605045, -8425.758293361461, -12091.131459609445, -12009.70405455876, -16533.83124277964, 0.002, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458720685331E9, 0.0, 2022-02-12 00:46:46.853
118.0, -11626.796320294896, -11000.478088912736, -7829.704323971788, -11941.330068269977, -10974.818286278045, -8074.724146690864, -10143.691020451906, -7906.504917920222, -10487.483201918985, -12586.088488827765, -10179.029128435746, -8956.947500341834, -8451.328689018332, -12074.635872201428, -12009.413481880842, -16571.113952531094, 0.002, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587206861226E9, 0.0, 2022-02-12 00:46:46.861
120.0, -11613.96641897755, -10974.50536185567, -7834.107617629483, -11932.03174257657, -10977.209922934762, -8068.532713476743, -10163.740535228317, -7919.200708770837, -10471.389945911164, -12551.577395388771, -10189.579151818652, -8960.657889921415, -8453.966194864059, -12103.916657437881, -12022.869232042936, -16534.792367791222, 0.002, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587206868252E9, 0.0, 2022-02-12 00:46:46.868
122.0, -11602.142346160692, -10992.99025452021, -7839.4049810653905, -11949.376696273888, -10988.519905629148, -8079.574475237665, -10164.746363728806, -7919.42422621539, -10493.451117688552, -12566.933043829566, -10184.751175016305, -8949.817293860591, -8454.636747197717, -12093.657206732894, -12034.648601370884, -16576.99246132284, 0.002, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587206876311E9, 0.0, 2022-02-12 00:46:46.876
124.0, -11615.084006200315, -10996.432423166327, -7851.653737026899, -11950.94131838576, -10984.563646860559, -8095.175992867469, -10166.422744562953, -7933.170549055404, -10489.919542064614, -12588.63658769567, -10195.100032699112, -8953.639442162448, -8461.856360656782, -12103.53667778214, -12036.280278716122, -16570.28693798625, 0.002, 0.232, 0.9460000000000001, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587206882856E9, 0.0, 2022-02-12 00:46:46.882
126.0, -11612.714721288052, -10995.180725476828, -7838.2873938426255, -11954.741114943161, -10989.056347496075, -8090.79505095423, -10177.196285390412, -7942.625336959999, -10491.685329876582, -12566.754229873924, -10197.536372844741, -8971.476134237782, -8464.315052546866, -12116.947724455325, -12043.76811310865, -16571.181007764462, 0.002, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587206890881E9, 0.0, 2022-02-12 00:46:46.890
128.0, -11600.242447881992, -10993.392585920405, -7841.595452022011, -11960.038478379069, -10997.661769111368, -8097.724091735375, -10169.86491320907, -7913.724531379286, -10505.699873650059, -12599.097204100754, -10189.601503563108, -8954.757029385213, -8455.44140999811, -12116.92537271087, -12049.311345733566, -16601.981711623874, 0.002, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587206898887E9, 0.0, 2022-02-12 00:46:46.898
130.0, -11579.969415661028, -10953.628832534414, -7839.807312465587, -11952.684754453274, -10993.88432429842, -8099.176955124969, -10183.231256393345, -7927.180281541381, -10499.9778270695, -12571.045764809343, -10205.314779915188, -8971.811410404613, -8447.685354672118, -12107.694102250827, -12054.519302191651, -16564.94487106143, 0.002, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587206907614E9, 0.0, 2022-02-12 00:46:46.907
132.0, -11577.86835168223, -10958.725030270223, -7835.560481019078, -11967.973347660703, -11014.649094897402, -8108.3635220961005, -10193.423651864965, -7937.596194457555, -10514.707626665548, -12563.043840294344, -10199.548029845719, -8960.479075965772, -8495.696901762116, -12121.105148924013, -12066.611595941973, -16609.201325082937, 0.003, 0.23500000000000001, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587206913688E9, 0.0, 2022-02-12 00:46:46.913
134.0, -11589.871238454729, -10965.139980928896, -7847.518664302667, -11959.323222556499, -11007.27301922715, -8111.269248875291, -10193.758928031793, -7946.0004503727505, -10504.448175960562, -12589.709471429524, -10192.797803020216, -8952.186578772853, -8493.081747660846, -12132.593945574039, -12067.528017464641, -16601.489973245858, 0.003, 0.23500000000000001, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458720692151E9, 0.0, 2022-02-12 00:46:46.921
136.0, -11597.783755991908, -10953.159445900852, -7846.088152657528, -11972.220179107211, -10997.348844688993, -8115.873708233084, -10176.72689875685, -7930.063656576116, -10512.070120819822, -12565.591939162248, -10197.290503655733, -8973.174866816385, -8479.357776565288, -12119.384064600954, -12071.528979722141, -16596.75140342133, 0.003, 0.23500000000000001, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587206935181E9, 0.0, 2022-02-12 00:46:46.935
138.0, -11601.360035104757, -10963.709469283756, -7855.162960906382, -11974.231836108189, -11003.830850581033, -8121.640458302553, -10189.243875651822, -7932.410589743923, -10532.36550478524, -12596.72791918849, -10200.68796881294, -8963.20598878932, -8494.892238961726, -12154.20808246232, -12077.407488513887, -16633.609430028133, 0.003, 0.23500000000000001, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587206943095E9, 0.0, 2022-02-12 00:46:46.943
140.0, -11562.24448230797, -10941.40242831736, -7852.994841694217, -11959.189112089767, -10997.617065622457, -8106.217754628391, -10194.898866999016, -7943.497054993756, -10509.142042296176, -12582.512209714916, -10208.421672394476, -8960.76964864369, -8484.72219523456, -12139.29946891063, -12084.716508950773, -16593.28688303076, 0.003, 0.23500000000000001, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458720695117E9, 0.0, 2022-02-12 00:46:46.951
142.0, -11556.947118872062, -10927.857271177445, -7849.84324572602, -11981.786725734082, -11021.712246145278, -8115.60548729962, -10209.06987298368, -7960.596139502066, -10509.633780674194, -12587.966035362011, -10201.49263161333, -8945.414000202894, -8479.022500398458, -12128.369465871987, -12093.724261966261, -16633.34120909467, 0.0025, 0.23550000000000001, 0.9530000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 120.0, 0.0, 0.0, 0.0, 1.644587206958216E9, 0.0, 2022-02-12 00:46:46.958
144.0, -11586.339662830791, -10956.847483735977, -7864.729507533254, -11982.569036790019, -11024.796786880112, -8120.232298401868, -10222.100940001124, -7972.666081507931, -10525.74938842647, -12603.142869847165, -10210.478032884364, -8978.718099441303, -8477.591988753318, -12130.247012406233, -12103.760195226694, -16634.548203295257, 0.0025, 0.23550000000000001, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587206965766E9, 0.0, 2022-02-12 00:46:46.965
146.0, -11580.684671483597, -10956.065172680042, -7853.710097516788, -11980.51267630013, -11027.858975870487, -8129.821196773196, -10229.11938776009, -7979.349253100068, -10533.326629796818, -12571.291633998351, -10206.924105515971, -8968.838628392057, -8497.641503529729, -12157.471437152797, -12116.031302932657, -16630.211964870927, 0.0025, 0.23550000000000001, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587206973762E9, 0.0, 2022-02-12 00:46:46.973
148.0, -11576.951930159561, -10946.54332954208, -7851.407867837891, -11996.1812491633, -11041.270022543673, -8132.145778196547, -10234.997896551837, -7974.72244199782, -10539.428656033118, -12603.165221591618, -10203.101957214112, -8960.881407365967, -8513.913573493192, -12143.054561979123, -12110.309256352099, -16665.125389710116, 0.0025, 0.23550000000000001, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587206983355E9, 0.0, 2022-02-12 00:46:46.983
150.0, -11588.351319831769, -10949.873739465922, -7854.760629506187, -11990.727423516206, -11032.910470117387, -8131.676391562986, -10230.684009871962, -7975.772973987219, -10533.79601643038, -12603.455794269537, -10213.093186985634, -8971.565541215605, -8496.859192473792, -12150.900024282935, -12113.885535464948, -16626.076892146695, 0.0025, 0.23550000000000001, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587206989464E9, 0.0, 2022-02-12 00:46:46.989
152.0, -11550.085133324283, -10933.892242180376, -7850.580853293044, -12004.965484734235, -11045.650964456912, -8139.365391655611, -10236.763684363805, -7983.663139779943, -10541.999106645479, -12606.92031466011, -10204.912448514993, -8964.211817289808, -8504.905820477703, -12161.450047665841, -12120.859279735003, -16665.43831413249, 0.00425, 0.23575000000000002, 0.9525000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587206995722E9, 0.0, 2022-02-12 00:46:46.995
154.0, -11580.036470894394, -10960.490818082193, -7857.21932139627, -11999.221086409223, -11034.18451955134, -8138.605432344131, -10242.93276583347, -7982.0985176680715, -10536.612336231748, -12617.090358387275, -10226.392474936543, -8977.0193668627, -8501.486003576041, -12162.657041866427, -12120.769872757182, -16661.504407108358, 0.00425, 0.23575000000000002, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207003369E9, 0.0, 2022-02-12 00:46:47.003
156.0, -11608.847869497284, -10962.994213461187, -7851.251405626704, -12012.922705760326, -11032.105807316997, -8140.438275389466, -10246.464341457407, -7988.513468326744, -10537.729923454515, -12602.002930879944, -10217.07179749868, -8979.768631430701, -8491.785346482438, -12152.68816383936, -12129.621163561484, -16653.52483433781, 0.00425, 0.23575000000000002, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207011589E9, 0.0, 2022-02-12 00:46:47.011
158.0, -11599.415433337144, -10972.851332765977, -7861.7120220317875, -12023.38332216541, -11048.847263914022, -8157.9620430424275, -10260.009498597325, -7989.005206704761, -10559.835798720813, -12632.960096950543, -10209.405149150509, -8979.008672119222, -8511.790157769938, -12168.982585547279, -12129.174128672377, -16693.467401679445, 0.00425, 0.23575000000000002, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207017998E9, 0.0, 2022-02-12 00:46:47.017
160.0, -11589.982997177005, -10963.26243439465, -7869.065745957583, -12017.99655175168, -11042.298202788616, -8152.016479017316, -10249.101847303134, -7984.065471180138, -10555.387801574207, -12617.045654898366, -10240.764646621305, -9000.511050285228, -8500.279009375454, -12191.60255093605, -12139.947669499836, -16655.983526227898, 0.00425, 0.23575000000000002, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207026107E9, 0.0, 2022-02-12 00:46:47.026
162.0, -11605.070424684338, -10966.838713507499, -7858.046335941117, -12031.139377491401, -11055.396325039426, -8158.207912231435, -10250.733524648373, -7981.271503123225, -10572.688051782616, -12629.808500982344, -10232.226280239378, -8996.755957216736, -8513.980628726558, -12181.901893842447, -12143.993335246247, -16691.634558634112, 0.004125, 0.235875, 0.95025, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587207034085E9, 0.0, 2022-02-12 00:46:47.034
164.0, -11620.671942314142, -10983.043728237597, -7864.953024977806, -12026.221993711233, -11054.189330838839, -8158.967871542915, -10269.374879524097, -8001.63394232201, -10568.977662203033, -12652.093190204287, -10235.467283185397, -9003.081500897588, -8506.49279433403, -12183.712385143326, -12142.987506745758, -16685.286663208804, 0.004125, 0.235875, 0.95025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207040734E9, 0.0, 2022-02-12 00:46:47.040
166.0, -11594.028662923416, -10965.877588495921, -7858.292205130126, -12032.391075180898, -11055.619842483979, -8155.928034296994, -10264.993937610858, -8001.544535344188, -10573.984452961024, -12633.608297539748, -10242.038696055257, -9000.421643307405, -8522.273125919477, -12186.282835755686, -12154.945690029346, -16680.570445128735, 0.004125, 0.235875, 0.95025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207048715E9, 0.0, 2022-02-12 00:46:47.048
168.0, -11608.512593330455, -10989.592789363001, -7863.388402865935, -12049.62427015594, -11066.6616042449, -8168.042679791771, -10272.817048170215, -8009.881736026018, -10581.76286003147, -12645.387666867695, -10244.497387945341, -9010.569335290114, -8521.06613171889, -12173.83291409408, -12151.88350103897, -16721.205916548482, 0.004125, 0.235875, 0.95025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207063689E9, 0.0, 2022-02-12 00:46:47.063
170.0, -11611.619485809742, -10979.758021802667, -7868.261083157192, -12036.101464760479, -11054.23403432775, -8166.455705935444, -10265.910359133526, -8010.194660448392, -10578.320691385352, -12649.723905292023, -10248.364239736109, -9005.853117210045, -8522.004904986014, -12185.0758415551, -12162.075896510589, -16687.119506254137, 0.004125, 0.235875, 0.95025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458720707029E9, 0.0, 2022-02-12 00:46:47.070
172.0, -11609.831346253319, -10992.677330097835, -7871.703251803309, -12056.173331281345, -11079.849133473532, -8175.798735117762, -10276.41567902752, -8005.143166201493, -10599.443089895618, -12656.965870495544, -10253.326327005188, -9009.11647190052, -8519.948544496125, -12184.070013054612, -12167.730887857782, -16719.708349669978, 0.0040625, 0.23693750000000002, 0.949125, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587207078358E9, 0.0, 2022-02-12 00:46:47.078
174.0, -11611.351264876279, -10998.041748767107, -7884.980188009762, -12049.132531777923, -11078.217456128295, -8183.934770099494, -10289.647911745062, -8022.152843731981, -10604.762805075981, -12671.18157996912, -10265.016289355313, -9021.544041817671, -8540.601556372829, -12217.821147182125, -12182.036004309179, -16720.848288637197, 0.0040625, 0.23693750000000002, 0.949125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207086555E9, 0.0, 2022-02-12 00:46:47.086
176.0, -11625.142291205204, -10994.085489998519, -7878.989920495739, -12063.05766857358, -11085.39236609845, -8180.514953197832, -10289.782022211793, -8012.608648849565, -10597.185563705632, -12644.538300578393, -10272.101792347645, -9035.26801291323, -8538.656954605218, -12220.36924605003, -12190.730832902293, -16704.6432739071, 0.0040625, 0.23693750000000002, 0.949125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207093557E9, 0.0, 2022-02-12 00:46:47.093
178.0, -11655.920643320162, -11026.696685158811, -7877.022966983673, -12069.763191910171, -11085.258255631716, -8187.399290490066, -10277.622673228107, -8002.863288267052, -10627.96391582059, -12696.41669945916, -10267.139705078567, -9037.011448980744, -8548.782294843471, -12214.04370236918, -12188.719175901315, -16744.78700694883, 0.0040625, 0.23693750000000002, 0.949125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207101121E9, 0.0, 2022-02-12 00:46:47.101
180.0, -11645.30356470389, -11009.150565761396, -7881.359205408002, -12063.57175869605, -11080.43027882937, -8188.405118990555, -10288.575028011206, -8005.009055734761, -10608.897877800213, -12686.917208065655, -10266.715021933916, -9029.59066982158, -8542.926137796181, -12228.348818820576, -12191.401385235953, -16707.839573364206, 0.0040625, 0.23693750000000002, 0.949125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207108907E9, 0.0, 2022-02-12 00:46:47.108
182.0, -11646.667021115663, -11026.89785085891, -7880.487487374246, -12082.727203694249, -11091.650854545935, -8192.674302181518, -10285.401080298554, -8008.719445314342, -10636.189357780142, -12692.281626734928, -10277.443859272464, -9034.239832668285, -8549.83282683287, -12215.98830413679, -12198.196315550365, -16743.468254025967, 0.00303125, 0.23546875, 0.9495625000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587207116188E9, 0.0, 2022-02-12 00:46:47.116
184.0, -11652.54552990741, -11024.774435135656, -7891.395138668435, -12079.57560772605, -11089.10275567803, -8193.121337070625, -10294.431185058498, -8019.358875675068, -10639.609174681804, -12701.155269283685, -10285.714004720927, -9044.78985605119, -8546.88239656477, -12228.170004864933, -12200.833821396092, -16739.511995257377, 0.00303125, 0.23546875, 0.9495625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207122562E9, 0.0, 2022-02-12 00:46:47.122
186.0, -11633.434788398123, -11027.009609581186, -7888.601170611521, -12079.91088389288, -11091.941427223854, -8202.442014508488, -10300.577914783707, -8021.72816058733, -10630.422607710672, -12691.789888356912, -10294.98997866988, -9037.056152469653, -8558.795876359449, -12227.097121131077, -12207.94167613288, -16727.017370106863, 0.00303125, 0.23546875, 0.9495625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458720713083E9, 0.0, 2022-02-12 00:46:47.130
188.0, -11650.846797328806, -11035.346810263016, -7898.950028294329, -12098.798107957615, -11097.842287760055, -8205.593610476686, -10289.1785251115, -8010.77580580423, -10642.716067161093, -12710.52065021046, -10296.37578682611, -9045.080428729108, -8569.614120675817, -12228.214708353844, -12208.031083110702, -16770.580920050255, 0.00303125, 0.23546875, 0.9495625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207138583E9, 0.0, 2022-02-12 00:46:47.138
190.0, -11661.128599778247, -11015.364350719972, -7904.247391730237, -12085.744689195715, -11092.209648157317, -8198.821031906728, -10300.868487461627, -8025.751474589286, -10643.721895661582, -12697.757804126479, -10307.0822724202, -9071.924873819933, -8560.181684515677, -12252.33224062112, -12216.122414603522, -16734.5499079883, 0.00303125, 0.23546875, 0.9495625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207146051E9, 0.0, 2022-02-12 00:46:47.146
192.0, -11663.006146312493, -11045.583909223546, -7893.965589280795, -12106.867087705981, -11108.48171812078, -8205.124223843124, -10300.577914783707, -8023.449244910389, -10658.496398746538, -12705.335045496828, -10303.75186249636, -9051.025992754221, -8562.081582794379, -12226.292458330687, -12220.771577450227, -16769.910367716595, 0.005515625, 0.237734375, 0.95178125, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587207153123E9, 0.0, 2022-02-12 00:46:47.153
194.0, -11686.363719268289, -11055.709249461801, -7903.263914974203, -12096.495878278718, -11111.432148388882, -8213.886107669605, -10314.078368434712, -8032.121721759048, -10654.070753344387, -12731.79951093191, -10294.855868203149, -9052.478856143816, -8571.26814976551, -12249.515920819751, -12224.79489145218, -16766.915233959586, 0.005515625, 0.237734375, 0.95178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207161483E9, 0.0, 2022-02-12 00:46:47.161
196.0, -11678.808829642396, -11062.23595884275, -7903.1521562519265, -12099.848639947015, -11119.277610692694, -8204.788947676296, -10327.310601152254, -8042.738800375319, -10675.796648954947, -12717.60615320279, -10313.050188189769, -9054.781085822713, -8581.147620814756, -12253.248662143787, -12238.18358638091, -16755.6052512652, 0.005515625, 0.237734375, 0.95178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207169554E9, 0.0, 2022-02-12 00:46:47.169
198.0, -11662.246187001014, -11049.160188336396, -7909.4329964438675, -12118.132366911455, -11122.831538061087, -8217.864718182649, -10311.574973055718, -8036.703829372386, -10691.420518329205, -12734.347609799815, -10326.818862774237, -9059.094972502586, -8569.010623575525, -12247.168987651943, -12232.640353755995, -16795.793687795842, 0.005515625, 0.237734375, 0.95178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207182826E9, 0.0, 2022-02-12 00:46:47.182
200.0, -11721.74653074104, -11074.395307826437, -7919.960668082317, -12112.320913353076, -11121.57984037159, -8218.62467749413, -10323.0861214502, -8047.790294622218, -10688.291274105462, -12737.499205768014, -10346.488397894907, -9084.46420245936, -8599.69956871266, -12262.52463609274, -12240.731685248815, -16762.60134727971, 0.005515625, 0.237734375, 0.95178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207191014E9, 0.0, 2022-02-12 00:46:47.191
202.0, -11722.618248774797, -11074.440011315348, -7911.981095311773, -12123.608544303006, -11134.990887044774, -8221.016314150847, -10325.678923807016, -8044.973974820849, -10712.006474972544, -12732.581821987847, -10333.52438611083, -9075.635263399514, -8588.680158696194, -12273.365232153563, -12247.548967307685, -16796.57599885178, 0.0037578125, 0.23786718750000002, 0.952890625, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587207198946E9, 0.0, 2022-02-12 00:46:47.198
204.0, -11706.212068344603, -11068.986185668253, -7922.195842527848, -12124.860241992503, -11129.358247442038, -8229.800549721784, -10331.065694220746, -8040.749495118796, -10700.562381811427, -12751.826673963866, -10336.698333823482, -9081.245551257796, -8577.906617868735, -12278.014395000268, -12253.986269710813, -16796.50894361841, 0.0037578125, 0.23786718750000002, 0.952890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207205512E9, 0.0, 2022-02-12 00:46:47.205
206.0, -11699.998283386027, -11081.123182907484, -7915.847947102541, -12129.822329261582, -11132.196918987862, -8221.19512810649, -10341.146330970088, -8050.919538845961, -10692.851029974347, -12731.33012429835, -10348.008316517868, -9082.832525114123, -8602.314722813931, -12254.992098211302, -12260.691793047405, -16779.32045213228, 0.0037578125, 0.23786718750000002, 0.952890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458720721347E9, 0.0, 2022-02-12 00:46:47.213
208.0, -11703.328693309868, -11100.725662794788, -7926.286211763169, -12149.78243706017, -11130.229965475794, -8230.225232866434, -10334.820787289238, -8046.762114377274, -10719.181384942698, -12765.327127614872, -10345.169644972044, -9085.13475479302, -8609.355522317353, -12257.562548823662, -12265.206845427376, -16822.124042764193, 0.0037578125, 0.23786718750000002, 0.952890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458720722157E9, 0.0, 2022-02-12 00:46:47.221
210.0, -11725.881603465272, -11094.310712136115, -7931.695333921353, -12134.605602575017, -11118.987038014775, -8239.769427748852, -10336.988906501401, -8053.221768524858, -10715.560402340938, -12754.464179809593, -10363.565130658762, -9104.178441068942, -8594.513963999028, -12299.472069677362, -12263.262243659765, -16791.099821460226, 0.0037578125, 0.23786718750000002, 0.952890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207228618E9, 0.0, 2022-02-12 00:46:47.228
212.0, -11732.385961101767, -11105.285418663672, -7923.939278595362, -12147.1672829589, -11138.567166157623, -8244.642108040109, -10339.33583966921, -8064.3976407525115, -10721.573021599415, -12751.491397797037, -10357.396049189098, -9086.833487371623, -8594.201039576656, -12274.773392054247, -12268.246682673298, -16826.840260844263, 0.006, 0.234, 0.9540000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587207235232E9, 0.0, 2022-02-12 00:46:47.235
214.0, -11736.968068715105, -11106.201840186339, -7929.728380409287, -12141.333477656064, -11147.038477306185, -8242.518692316853, -10363.0957440252, -8076.042899613727, -10720.857765776846, -12779.341671388349, -10354.356211943175, -9090.476821717837, -8608.550859516961, -12283.915255536469, -12270.414801885463, -16826.348522466247, 0.006, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207243441E9, 0.0, 2022-02-12 00:46:47.243
216.0, -11713.342274825845, -11107.230020431283, -7931.963554854818, -12147.413152147908, -11147.865491851031, -8237.020163180849, -10357.060773022267, -8067.191608809425, -10730.424312403717, -12760.633261279258, -10364.481552181429, -9105.921877136454, -8589.015434863024, -12298.57799989915, -12287.133906738032, -16809.003568768927, 0.006, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207251212E9, 0.0, 2022-02-12 00:46:47.251
218.0, -11728.832033733373, -11102.782023284677, -7937.752656668742, -12168.155571002433, -11151.709991897344, -8238.182453892525, -10361.374659702142, -8069.046803599215, -10744.930594555211, -12782.001528978531, -10372.706994140983, -9126.217261101874, -8612.015379907534, -12289.100860250099, -12288.273845705253, -16851.270717533913, 0.006, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207258038E9, 0.0, 2022-02-12 00:46:47.258
220.0, -11768.305214441445, -11111.141575710963, -7939.674906691898, -12156.756181330227, -11139.952974313854, -8237.735419003418, -10358.983023045424, -8069.762059421785, -10734.782902572502, -12784.683738313168, -10369.063659794767, -9112.269772561762, -8613.222374108122, -12306.177593013954, -12292.38656668503, -16812.825717070784, 0.006, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207265769E9, 0.0, 2022-02-12 00:46:47.265
