%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
250.0, -10798.463022525671, -10317.766406269839, -7401.958990330576, -12927.332571426938, -9314.061321504274, -6171.204885388003, -9023.30982962964, -6897.010731340734, -10596.76088056098, -12681.172809740641, -8537.807588315914, -6526.463511760654, -6491.393624710277, -9320.588030885225, -12411.566068120726, -17138.53533727352, 0.01, 0.228, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458744863979E9, 0.0, 2022-02-12 00:50:48.639
252.0, -10791.42222302225, -10303.260124118344, -7411.302019512895, -12916.536678855024, -9304.22655394394, -6177.195152902026, -9037.793760036679, -6910.622943714016, -10585.450897866594, -12670.600434613281, -8556.113667024812, -6541.752104968084, -6487.057386285947, -9324.611344887178, -12416.036417011788, -17092.066060550937, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587448646863E9, 0.0, 2022-02-12 00:50:48.646
254.0, -10776.357147259372, -10286.026929143301, -7400.170850774151, -12918.593039344913, -9319.55985064028, -6189.555667585811, -9035.871510013523, -6908.030141357201, -10579.080650696833, -12661.525626364426, -8555.890149580258, -6536.901776421282, -6503.865898116338, -9326.08656002123, -12418.606867624148, -17103.599560689876, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448654782E9, 0.0, 2022-02-12 00:50:48.654
0.0, -10775.261911781063, -10325.94714474048, -7408.597458433803, -12920.090606223417, -9329.238155989427, -6207.906449783618, -9051.875359043523, -6933.734647480804, -10591.284703169431, -12669.661661346157, -8548.558777398917, -6543.830817202427, -6511.666656931241, -9347.767752142878, -12424.932411305, -17131.360427303367, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448662031E9, 0.0, 2022-02-12 00:50:48.662
2.0, -10759.280414495519, -10332.585612843706, -7407.815147377867, -12915.530850354535, -9312.206126714484, -6226.033714536872, -9044.78985605119, -6933.712295736349, -10576.107868684277, -12656.496483861982, -8568.049498563945, -6552.525645795542, -6505.81049988395, -9359.882397637653, -12426.072350272221, -17082.67832787971, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448669554E9, 0.0, 2022-02-12 00:50:48.669
4.0, -10790.036414866021, -10351.092857252701, -7404.551792687392, -12924.538603370023, -9324.164309998074, -6233.253327995936, -9040.40891413795, -6934.673420747927, -10592.33523515883, -12679.898760306689, -8559.26526299301, -6554.20202662969, -6502.591848682386, -9371.974691387975, -12423.613658382137, -17146.4478548107, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448676593E9, 0.0, 2022-02-12 00:50:48.676
6.0, -10818.75840649109, -10353.059810764767, -7411.793757890911, -12911.596943330402, -9323.672571620056, -6231.644002395154, -9043.35934440605, -6930.113664879044, -10593.698691570604, -12693.868600591255, -8551.911539067214, -6563.857980234383, -6508.693874918685, -9383.28467408236, -12423.36778919313, -17097.452830964667, 0.004, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587448684362E9, 0.0, 2022-02-12 00:50:48.684
8.0, -10784.247313052096, -10345.326107183231, -7405.758786887978, -12924.739769070122, -9346.89603410912, -6246.954947347039, -9037.83846352559, -6941.557758040161, -10603.064072497376, -12699.255371004983, -8554.057306534924, -6564.975567457148, -6510.794938897484, -9377.406165290615, -12429.045132284777, -17112.04852009398, 0.004, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448692509E9, 0.0, 2022-02-12 00:50:48.692
10.0, -10782.36976651785, -10375.34449998671, -7420.153310317196, -12921.208193446184, -9343.543272440824, -6264.389308022179, -9045.750981062769, -6953.1136099235555, -10605.075729498354, -12706.072653063853, -8565.322585740398, -6571.032890204536, -6495.975732323615, -9366.52086574088, -12428.55339390676, -17138.311819828967, 0.004, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448698982E9, 0.0, 2022-02-12 00:50:48.698
12.0, -10784.582589218926, -10367.119058027156, -7415.0124090924755, -12910.099376451895, -9342.269223006871, -6261.0588980983375, -9039.26897517073, -6955.929929724924, -10595.933866016134, -12687.364242954762, -8584.500382483051, -6573.178657672246, -6524.116578592847, -9387.375043317681, -12432.576707908716, -17087.461601193143, 0.004, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448707172E9, 0.0, 2022-02-12 00:50:48.707
14.0, -10809.66124649778, -10378.227875021443, -7409.156252045185, -12926.170280715261, -9357.222540047473, -6270.379575536201, -9045.192187451386, -6953.270072134742, -10606.52859288795, -12691.633426145725, -8557.030088547479, -6582.208762432189, -6529.883328662316, -9393.700586998533, -12433.493129431383, -17144.39149432081, 0.004, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458744871504E9, 0.0, 2022-02-12 00:50:48.715
16.0, -10813.639857010825, -10381.647691923106, -7418.365170760771, -12908.89238225131, -9364.017470361885, -6293.111299647248, -9066.873379573033, -6966.6140635745605, -10603.064072497376, -12691.588722656814, -8564.048536306445, -6575.771460029061, -6535.203043842679, -9403.267133625404, -12434.811882354246, -17103.152525800768, 0.008, 0.234, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587448721853E9, 0.0, 2022-02-12 00:50:48.721
18.0, -10782.637987451315, -10391.393052505618, -7414.788891647922, -12923.353960913893, -9372.980519888464, -6305.471814331033, -9060.436077169905, -6983.62374110505, -10615.469290670073, -12700.440013461115, -8571.402260232242, -6571.390518115821, -6536.1194653653465, -9415.784110520377, -12446.79241738229, -17122.553839987977, 0.008, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448729586E9, 0.0, 2022-02-12 00:50:48.729
20.0, -10774.9936908476, -10396.668064197072, -7426.098874342308, -12927.019647004563, -9385.072813638784, -6316.960610981061, -9068.393298195995, -6994.799613332702, -10621.280744228452, -12730.905441153698, -8584.165106316223, -6585.069785722469, -6529.123369350836, -9418.28750589937, -12443.193786524986, -17148.39245657831, 0.008, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448744655E9, 0.0, 2022-02-12 00:50:48.744
22.0, -10807.80605170799, -10421.523204031373, -7413.917173614165, -12923.286905680527, -9379.686043225056, -6327.06359947486, -9059.363193436051, -6986.417709161963, -10608.473194655562, -12713.8510601343, -8582.309911526432, -6606.482756910653, -6536.991183399104, -9425.14949144715, -12447.172397038032, -17101.610255433352, 0.008, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448751554E9, 0.0, 2022-02-12 00:50:48.751
24.0, -10829.040208940532, -10424.138358132644, -7410.430301479138, -12933.524004641058, -9400.674331268589, -6340.765218825963, -9068.348594707084, -6985.903619039491, -10627.136901275742, -12731.79951093191, -8570.955225343136, -6597.743224828628, -6557.688898764718, -9424.322476902304, -12445.518367948338, -17151.476997313144, 0.008, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448759284E9, 0.0, 2022-02-12 00:50:48.759
26.0, -10827.967325206677, -10425.702980244516, -7418.901612627699, -12918.056597477986, -9389.610217763213, -6335.11022747877, -9067.454524928871, -6988.80934581868, -10627.136901275742, -12734.526423755458, -8586.824963906403, -6627.716914143195, -6556.168980141757, -9422.377875134693, -12447.328859249219, -17108.941627614695, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587448767399E9, 0.0, 2022-02-12 00:50:48.767
28.0, -10793.009196878576, -10421.031465653357, -7414.006580591987, -12925.723245826155, -9403.535354558868, -6358.758373112485, -9055.049306756177, -7005.081415782144, -10631.830767611358, -12727.619734718768, -8597.151469844755, -6613.344742458433, -6559.879369721338, -9451.613956882235, -12448.692315660992, -17121.257438809567, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448773894E9, 0.0, 2022-02-12 00:50:48.773
30.0, -10798.798298692502, -10445.327811876276, -7424.534252230436, -12930.350056928404, -9412.788976763366, -6377.422079732666, -9071.701356375379, -7011.161090273988, -10629.327372232363, -12748.13863612874, -8595.363330288332, -6619.580879161463, -6558.784134243028, -9463.661547143645, -12450.547510450782, -17152.907508958284, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448782041E9, 0.0, 2022-02-12 00:50:48.782
32.0, -10817.417301823773, -10458.090657960256, -7419.438054494626, -12916.089643965917, -9405.7705290044, -6377.422079732666, -9070.98610055281, -7007.853032094602, -10618.129148260254, -12732.604173732303, -8596.726786700105, -6633.282498512566, -6556.884235964327, -9462.521608176423, -12453.676754674525, -17099.017453076536, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448789975E9, 0.0, 2022-02-12 00:50:48.789
34.0, -10818.71370300218, -10475.457963402028, -7424.981287119543, -12930.327705183949, -9430.446854883057, -6391.973065373071, -9079.859743101566, -7021.331134001152, -10637.86573861429, -12738.594441246325, -8589.194248818667, -6625.817015864493, -6545.306032336478, -9472.110506547751, -12452.045077329289, -17154.650945025794, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448797138E9, 0.0, 2022-02-12 00:50:48.797
36.0, -10834.00229620961, -10475.860294802225, -7434.27961281295, -12917.050768977497, -9435.207776452038, -6405.898202168728, -9089.538048450715, -7030.987087605845, -10631.607250166804, -12754.553586787413, -8603.052330380957, -6644.324260273488, -6573.826858261449, -9481.185314796605, -12454.570824452738, -17113.233162550114, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587448803688E9, 0.0, 2022-02-12 00:50:48.803
38.0, -10818.154909390798, -10470.808800555325, -7425.450673753104, -12930.506519139592, -9446.808331824343, -6421.678533754174, -9086.721728649347, -7039.503102243317, -10643.543081705939, -12752.094894897331, -8605.354560059854, -6654.091972600458, -6581.560561842985, -9489.075480589328, -12463.578577468226, -17125.571325489444, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448811625E9, 0.0, 2022-02-12 00:50:48.811
40.0, -10819.116034402376, -10471.255835444432, -7434.145502346219, -12933.568708129967, -9443.902605045152, -6435.89424322775, -9092.376719996539, -7057.026869896277, -10650.852102142824, -12775.072488197386, -8611.501289785063, -6669.17940010779, -6590.724777069661, -9498.35145453828, -12461.388106511606, -17154.650945025794, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448819545E9, 0.0, 2022-02-12 00:50:48.819
42.0, -10839.567880578981, -10492.311178721331, -7426.769426675967, -12925.075045236952, -9444.617860867722, -6446.4219148662, -9090.208600784374, -7059.284396086264, -10631.33902923334, -12750.61967976328, -8618.832661966404, -6668.3076820740325, -6587.617884590374, -9502.486527262512, -12461.812789656256, -17102.2361042781, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448826892E9, 0.0, 2022-02-12 00:50:48.826
44.0, -10830.09074092993, -10506.728053895004, -7432.513825000981, -12939.290754710526, -9466.097887289274, -6459.676499328197, -9091.437946729417, -7052.042430882744, -10652.953166121622, -12769.28338638346, -8603.164089103233, -6666.519542517608, -6592.468213137176, -9521.485510049524, -12463.444467001495, -17158.271927627557, 0.007, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587448834218E9, 0.0, 2022-02-12 00:50:48.834
46.0, -10834.672848543269, -10524.207118059054, -7439.867548926777, -12918.146004455806, -9467.39428846768, -6462.023432496004, -9105.027807358243, -7072.941311948456, -10647.96872710809, -12765.394182848238, -8623.615935279839, -6672.308644331532, -6592.557620114997, -9523.139539139216, -12467.825408914734, -17118.06113935246, 0.007, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448842233E9, 0.0, 2022-02-12 00:50:48.842
48.0, -10830.00133395211, -10504.135251538188, -7433.51965350147, -12922.325780668949, -9481.744108407987, -6471.411165167233, -9096.08710957612, -7079.691538773959, -10644.124227061777, -12759.850950223321, -8614.541127030985, -6663.03267038258, -6602.101814997413, -9523.698332750599, -12472.675737461537, -17125.951305145183, 0.007, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448850209E9, 0.0, 2022-02-12 00:50:48.850
50.0, -10827.944973462221, -10501.229524759, -7442.326240816861, -12927.98077201614, -9478.950140351075, -6481.871781572317, -9091.125022307042, -7076.450535827939, -10657.222349312586, -12780.459258611114, -8617.312743343442, -6683.149240392357, -6609.947277301226, -9535.276536378447, -12471.84872291669, -17153.10867465838, 0.007, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448856423E9, 0.0, 2022-02-12 00:50:48.856
52.0, -10822.066464670475, -10530.644420462182, -7432.692638956623, -12922.325780668949, -9476.133820549705, -6494.768738123029, -9091.929685107432, -7074.952968949434, -10638.782160136958, -12759.448618823126, -8635.395304607786, -6700.337731878488, -6610.215498234689, -9538.472835835557, -12469.412382771061, -17094.81532511894, 0.007, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448872274E9, 0.0, 2022-02-12 00:50:48.872
54.0, -10840.596060823926, -10545.128350869221, -7430.077484855353, -12936.921469798264, -9498.932599894119, -6507.330418506911, -9101.920914878954, -7084.765384765314, -10656.909424890211, -12789.8693430268, -8623.481824813107, -6688.491307317175, -6619.402065205821, -9538.696353280111, -12471.736964194413, -17152.482825813633, 0.0045000000000000005, 0.23450000000000001, 0.9510000000000001, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587448879203E9, 0.0, 2022-02-12 00:50:48.879
56.0, -10852.956575507711, -10547.363525314751, -7437.14063610323, -12927.913716782776, -9501.16777433965, -6524.988296626604, -9111.353351039095, -7102.490318118373, -10654.517788233494, -12790.606950593825, -8626.454606825662, -6697.1861359102895, -6621.927812329271, -9544.977193472052, -12472.541626994805, -17115.91537188475, 0.0045000000000000005, 0.23450000000000001, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458744888823E9, 0.0, 2022-02-12 00:50:48.888
58.0, -10811.628200009847, -10529.28096405041, -7424.847176652811, -12939.447216921713, -9502.486527262512, -6530.263308318056, -9099.350464266594, -7102.2668006738195, -10653.623718455281, -12775.206598664117, -8627.058103925956, -6706.4621098592415, -6617.189242504745, -9545.93831848363, -12474.12860085113, -17122.91146789926, 0.0045000000000000005, 0.23450000000000001, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458744889444E9, 0.0, 2022-02-12 00:50:48.894
60.0, -10833.823482253967, -10556.818313219346, -7441.588633249836, -12927.89136503832, -9520.256164104481, -6554.716116752162, -9120.830490688144, -7126.272574218819, -10662.452657515129, -12800.419366409704, -8635.842339496892, -6718.062665231546, -6617.368056460387, -9572.492190896535, -12474.687394462515, -17153.913337458773, 0.0045000000000000005, 0.23450000000000001, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448902528E9, 0.0, 2022-02-12 00:50:48.902
62.0, -10857.873959287877, -10561.266310365952, -7440.582804749347, -12920.850565534898, -9520.45732980458, -6555.185503385724, -9117.477729019849, -7119.254126459852, -10655.165988822699, -12788.8188110374, -8646.90645300227, -6727.919784536337, -6623.671248396784, -9595.13450802976, -12479.537723009316, -17102.683139167206, 0.0045000000000000005, 0.23450000000000001, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448909002E9, 0.0, 2022-02-12 00:50:48.909
64.0, -10841.892462002334, -10574.56559831686, -7437.230043081051, -12936.720304098166, -9540.12686492525, -6568.708308781184, -9121.545746510714, -7119.879975304601, -10669.024070384989, -12805.895543801254, -8645.095961701389, -6722.890642033893, -6644.525425973586, -9583.55630440191, -12484.924493423045, -17156.68495377123, 0.00525, 0.23625000000000002, 0.9525000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.64458744891715E9, 0.0, 2022-02-12 00:50:48.917
66.0, -10848.061543471998, -10582.947502487601, -7444.874339684766, -12927.46668189367, -9535.567109056366, -6587.7743468015615, -9136.208490873396, -7143.259900004852, -10662.475009259584, -12802.989817022064, -8657.970566507645, -6743.968337055247, -6645.2406817961555, -9595.156859774215, -12488.456069046983, -17121.033921365015, 0.00525, 0.23625000000000002, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448924077E9, 0.0, 2022-02-12 00:50:48.924
68.0, -10827.922621717766, -10546.022420647434, -7431.776217433956, -12932.562879629479, -9541.22210040356, -6595.4633468941865, -9112.158013839486, -7137.247280746375, -10656.887073145757, -12791.679834327679, -8646.99585998009, -6744.996517300191, -6641.418533494299, -9606.37743549078, -12493.75343248289, -17127.270058068047, 0.00525, 0.23625000000000002, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448932199E9, 0.0, 2022-02-12 00:50:48.932
70.0, -10870.145066993842, -10601.275932940953, -7451.155179876707, -12942.397647189815, -9566.188998960139, -6607.35447494441, -9133.146301883018, -7142.946975582478, -10678.948244923145, -12814.568020649913, -8654.595453094895, -6748.237520246211, -6656.304795301533, -9602.577638933379, -12490.37831907014, -17152.840453724915, 0.00525, 0.23625000000000002, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458744894015E9, 0.0, 2022-02-12 00:50:48.940
72.0, -10849.424999883771, -10589.965950246567, -7449.94818567612, -12924.918583025765, -9557.98590874504, -6620.676114639773, -9121.769263955268, -7160.470743235439, -10690.437041573172, -12793.6691395842, -8685.53026742104, -6763.906093109381, -6649.085181842468, -9605.617476179299, -12496.94973194, -17098.77158388753, 0.00525, 0.23625000000000002, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448946711E9, 0.0, 2022-02-12 00:50:48.946
74.0, -10872.469648417193, -10595.687996827126, -7448.115342630786, -12938.597850632412, -9582.528124156968, -6634.981231091169, -9129.391208814528, -7165.008147359866, -10697.790765498969, -12826.63796265578, -8675.561389393974, -6756.731183139227, -6674.901446688348, -9618.179156563183, -12496.793269728812, -17156.3496776044, 0.00525, 0.23625000000000002, 0.9525000000000001, 192.0, 0.0, 0.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587448954747E9, 0.0, 2022-02-12 00:50:48.954
76.0, -10874.414250184805, -10626.91338383119, -7454.99967992302, -12930.014780761574, -9577.90131305472, -6641.843216638949, -9137.817816474178, -7176.318130054251, -10696.807288742935, -12823.06168354293, -8687.988959311124, -6784.939084641825, -6679.885885701881, -9640.553252762944, -12501.218915130963, -17122.039749865504, 0.00525, 0.23625000000000002, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448961761E9, 0.0, 2022-02-12 00:50:48.961
78.0, -10859.57269186648, -10612.34004644633, -7444.740229218034, -12933.769873830066, -9587.646673637233, -6650.448638254242, -9129.324153581161, -7165.32107178224, -10691.35346309584, -12814.791538094467, -8686.603151154894, -6789.0518056216015, -6676.600179266951, -9646.811741210431, -12503.94582795451, -17123.15733708827, 0.00525, 0.23625000000000002, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448969378E9, 0.0, 2022-02-12 00:50:48.969
80.0, -10855.661136586803, -10622.91242157369, -7459.358270091805, -12940.810673333488, -9599.783670876464, -6672.778030965094, -9140.880005464554, -7181.503734767883, -10701.434099845184, -12840.607802940345, -8683.093927275411, -6796.338474314031, -6677.829525211993, -9650.008040667539, -12504.951656455, -17155.857939226382, 0.00525, 0.23625000000000002, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448977514E9, 0.0, 2022-02-12 00:50:48.977
82.0, -10854.409438897304, -10634.9600118351, -7456.206674123607, -12927.846661549409, -9599.873077854285, -6680.355272335443, -9144.8586159776, -7193.126641884643, -10689.319454350407, -12820.647695141757, -8704.082215318944, -6799.624180748961, -6692.425214341309, -9653.047877913461, -12513.62413330366, -17104.85125837937, 0.00525, 0.23625000000000002, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587448991058E9, 0.0, 2022-02-12 00:50:48.991
84.0, -10898.01769232961, -10633.57420367887, -7448.830598453355, -12943.872862323864, -9617.888583885264, -6692.604028296952, -9152.480560836859, -7212.058569438287, -10704.809213257935, -12838.953773850653, -8696.639084415327, -6795.422052791364, -6696.873211487915, -9658.211130882637, -12513.668836792569, -17162.02702069605, 0.004625000000000001, 0.23612500000000003, 0.9512500000000002, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587448998968E9, 0.0, 2022-02-12 00:50:48.998
86.0, -10903.426814487793, -10632.031933311455, -7460.609967781302, -12937.122635498363, -9618.603839707834, -6701.723540034716, -9149.038392190741, -7214.114929928176, -10701.83643124538, -12837.702076161157, -8698.941314094223, -6821.774759504171, -6684.311531104033, -9676.941892736184, -12516.90983973859, -17128.186479590713, 0.004625000000000001, 0.23612500000000003, 0.9512500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449007116E9, 0.0, 2022-02-12 00:50:49.007
88.0, -10859.080953488465, -10641.82199738288, -7450.886958943243, -12935.937993042231, -9629.422084024201, -6710.060740716546, -9139.404790330505, -7209.421063592561, -10690.705262506635, -12820.647695141757, -8713.984038112645, -6820.187785647844, -6702.103519690457, -9670.951625222162, -12514.384092615139, -17125.571325489444, 0.004625000000000001, 0.23612500000000003, 0.9512500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449014163E9, 0.0, 2022-02-12 00:50:49.014
90.0, -10855.728191820168, -10655.791837667446, -7459.894711958732, -12930.662981350779, -9635.792331193965, -6730.579642126518, -9151.117104425086, -7230.029371980354, -10705.16684116922, -12848.989707111086, -8708.239639787631, -6820.29954437012, -6711.088920961491, -9685.033224229006, -12512.506546080893, -17158.271927627557, 0.004625000000000001, 0.23612500000000003, 0.9512500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458744902174E9, 0.0, 2022-02-12 00:50:49.021
92.0, -10853.180092952263, -10631.406084466707, -7459.134752647252, -12920.135309712328, -9636.5746422499, -6733.753589839172, -9154.603976560114, -7224.776712033357, -10693.476878819094, -12829.834262112889, -8722.0083143721, -6841.667812069394, -6714.66520007434, -9702.400529670778, -12512.730063525447, -17104.158354301257, 0.004625000000000001, 0.23612500000000003, 0.9512500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449029561E9, 0.0, 2022-02-12 00:50:49.029
94.0, -10900.811660386522, -10655.925948134178, -7456.787819479445, -12934.84275756392, -9657.652337271255, -6752.1937790148, -9154.514569582292, -7243.2616046978965, -10704.228067902097, -12846.151035565263, -8705.110395563888, -6819.427826336364, -6712.675894817817, -9696.119689478837, -12516.373397871661, -17162.764628263074, 0.0063125, 0.2370625, 0.950625, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587449037786E9, 0.0, 2022-02-12 00:50:49.037
96.0, -10897.704767907235, -10663.614948226805, -7466.264959128494, -12922.191670202217, -9660.915691961729, -6757.379383728431, -9165.556331343214, -7258.706660116513, -10707.580829570394, -12846.083980331896, -8717.761482925593, -6848.596852850539, -6721.638944344395, -9711.989428042107, -12519.0556072063, -17124.744310944596, 0.0063125, 0.2370625, 0.950625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449049357E9, 0.0, 2022-02-12 00:50:49.049
98.0, -10856.801075554024, -10663.816113926901, -7459.358270091805, -12933.03226626304, -9663.664956529732, -6758.966357584758, -9162.829418519666, -7254.10220075872, -10702.797556256957, -12831.980029580598, -8728.535023753051, -6847.54632086114, -6714.508737863152, -9707.787300084508, -12521.804871774302, -17126.353636545377, 0.0063125, 0.2370625, 0.950625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587449051147E9, 0.0, 2022-02-12 00:50:49.051
