%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -10827.699104273213, -10942.74353298468, -7491.075395473886, -12639.285640631395, -10658.094067346343, -7490.628360584779, -10262.043507342758, -8356.55729252783, -10875.330671707472, -13169.536074344645, -8549.430495432674, -7592.731129256622, -7706.635619000866, -11661.39682071171, -12392.969416733911, -16948.813730336875, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276424331E9, 0.0, 2022-02-12 00:47:56.424
102.0, -10827.788511251034, -10929.377189800405, -7491.902410018732, -12619.906678188645, -10647.834616641358, -7485.398052382237, -10263.071687587702, -8351.818722703305, -10865.473552402682, -13144.479768810246, -8567.893036352758, -7611.484242854624, -7711.463595803213, -11662.715573634574, -12400.054919726244, -16882.42904930461, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276432065E9, 0.0, 2022-02-12 00:47:56.432
104.0, -10825.03924668303, -10933.802835202556, -7493.601142597336, -12644.225376156019, -10671.549817508438, -7500.86545954531, -10263.921053877004, -8368.850751978249, -10882.215008999707, -13150.93942295783, -8551.397448944743, -7591.50178331158, -7703.99811315514, -11661.150951522703, -12401.910114516035, -16934.195689463104, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276439982E9, 0.0, 2022-02-12 00:47:56.439
106.0, -10840.774874779569, -10936.909727681843, -7504.5311456359805, -12634.100035917763, -10666.185398839165, -7498.317360677405, -10277.734431950383, -8383.669958552118, -10887.44531720225, -13163.83637950854, -8571.715184654617, -7614.188803933716, -7733.837692002976, -11674.07025981787, -12408.056844241244, -16934.620372607755, 0.004, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587276446701E9, 0.0, 2022-02-12 00:47:56.446
108.0, -10849.469703372682, -10939.994268416676, -7497.512697877014, -12635.329381862806, -10669.895788418746, -7494.025825741986, -10277.08623136118, -8364.425106576098, -10887.020634057599, -13142.937498442829, -8572.0728125659, -7602.230620650127, -7711.575354525489, -11670.248111516014, -12408.45917564144, -16894.20841863256, 0.004, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276461782E9, 0.0, 2022-02-12 00:47:56.461
110.0, -10847.703915560713, -10956.579262802514, -7508.15212823774, -12650.908547748155, -10677.87536118929, -7511.840166072866, -10277.600321483651, -8377.746746271461, -10899.738776652668, -13172.5088563572, -8561.522789182996, -7593.602847290379, -7699.103081119429, -11658.133466021236, -12409.733225075392, -16962.73886713253, 0.004, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276468667E9, 0.0, 2022-02-12 00:47:56.468
112.0, -10841.691296302235, -10950.432533077304, -7509.739102094067, -12633.697704517568, -10672.06390763091, -7497.266828688005, -10279.209647084434, -8368.716641511517, -10879.82337234299, -13162.897606241419, -8579.538295213973, -7613.36178938887, -7723.354723853437, -11677.98181509755, -12411.051977998255, -16890.386270330702, 0.004, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276476358E9, 0.0, 2022-02-12 00:47:56.476
114.0, -10799.200630092697, -10926.359704298939, -7500.708997334123, -12653.277832660418, -10694.169782897208, -7492.014168741009, -10288.776193711305, -8379.3784236167, -10891.44627945975, -13160.75183877371, -8570.776411387493, -7597.6261612923345, -7724.33820060947, -11660.25688174449, -12418.137480990586, -16936.36380867527, 0.004, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276484456E9, 0.0, 2022-02-12 00:47:56.484
116.0, -10835.321049132473, -10940.083675394497, -7513.695360862656, -12643.26425114444, -10682.032785657977, -7502.541840379458, -10282.584760497184, -8373.857542736238, -10889.546381181048, -13166.250367909715, -8584.79095516097, -7608.712626542167, -7736.654011804344, -11677.64653893072, -12417.489280401383, -16934.150985974193, 0.004, 0.234, 0.9420000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587276492192E9, 0.0, 2022-02-12 00:47:56.492
118.0, -10858.14218022134, -10948.577338287514, -7502.564192123913, -12640.82791099881, -10677.853009444834, -7505.447567158648, -10281.690690718971, -8367.509647310932, -10884.718404378702, -13157.712001527787, -8578.197190546654, -7598.5649345594575, -7718.616154028911, -11677.445373230621, -12424.239507226886, -16894.163715143648, 0.004, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276499083E9, 0.0, 2022-02-12 00:47:56.499
120.0, -10857.113999976398, -10961.161370415852, -7512.644828873257, -12657.435257129104, -10697.991931199067, -7494.606971097824, -10286.2280948434, -8372.829362491293, -10912.099291336453, -13188.84798155403, -8565.277882251488, -7591.702949011678, -7718.102063906439, -11668.862303359783, -12429.022780540321, -16964.348192733312, 0.004, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276506774E9, 0.0, 2022-02-12 00:47:56.506
122.0, -10837.310354388996, -10944.039934163087, -7511.281372461483, -12641.54316682138, -10689.319454350407, -7487.320302405394, -10303.37188284062, -8375.824496248306, -10896.609532428925, -13163.277585897158, -8584.567437716418, -7615.015818478563, -7729.3449913674585, -11669.130524293247, -12435.303620732264, -16898.499953567978, 0.004, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276514055E9, 0.0, 2022-02-12 00:47:56.514
124.0, -10837.310354388996, -10929.757169456145, -7496.551572865435, -12658.977527496521, -10704.652751046748, -7489.041386728452, -10294.632350758595, -8379.80310676135, -10902.77861389859, -13152.45934158079, -8572.385736988275, -7600.21896364915, -7739.29151765007, -11668.907006848694, -12434.02957129831, -16944.36573319027, 0.004, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458727652195E9, 0.0, 2022-02-12 00:47:56.521
126.0, -10865.741773336145, -10960.580225060014, -7517.0928260198625, -12646.92993723511, -10703.736329524081, -7500.396072911749, -10305.13767065259, -8375.913903226126, -10901.30339876454, -13171.190103434337, -8573.637434677772, -7596.486222325114, -7728.026238444596, -11638.910965789672, -12433.493129431383, -16942.421131422656, 0.006, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587276528405E9, 0.0, 2022-02-12 00:47:56.528
128.0, -10849.00031673912, -10951.840692977989, -7506.363988681315, -12648.248690157974, -10699.601256799848, -7505.402863669738, -10295.99580717037, -8371.152981657146, -10903.516221465616, -13169.334908644547, -8584.79095516097, -7604.354036373382, -7734.843520503465, -11684.26265528949, -12436.801187610768, -16902.545619314387, 0.006, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276537558E9, 0.0, 2022-02-12 00:47:56.537
130.0, -10849.514406861594, -10951.013678433143, -7510.409654427726, -12662.419696142639, -10703.736329524081, -7515.952887052642, -10300.197935127966, -8383.647606807663, -10910.8252419025, -13194.637083367954, -8575.98436784558, -7606.768024774555, -7737.257508904638, -11692.845725160329, -12431.749693363869, -16979.16739930718, 0.006, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276544532E9, 0.0, 2022-02-12 00:47:56.544
132.0, -10845.20052018172, -10952.511245311647, -7515.125872507796, -12647.60048956877, -10691.97931194059, -7513.114215506818, -10299.192106627477, -8367.80021998885, -10886.998282313143, -13176.666280825888, -8586.154411572745, -7616.6474958238, -7732.697753035754, -11692.801021671417, -12432.17437650852, -16909.541715328898, 0.006, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276551607E9, 0.0, 2022-02-12 00:47:56.551
134.0, -10842.808883525, -10953.002983689665, -7508.308590448927, -12670.55573112437, -10709.54778308246, -7504.441738658159, -10302.835440973693, -8375.735089270484, -10900.699901664246, -13177.537998859645, -8571.335204998875, -7605.583382318424, -7731.96014546873, -11669.689317904631, -12438.812844611746, -16954.938108317627, 0.006, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276559271E9, 0.0, 2022-02-12 00:47:56.559
136.0, -10865.205331469218, -10969.699736797778, -7523.351314467349, -12656.921167006632, -10706.887925492278, -7505.782843325477, -10312.066711433734, -8388.341473143277, -10903.270352276606, -13189.071498998583, -8570.999928832047, -7612.355960888382, -7723.131206408883, -11670.985719083039, -12441.092722546187, -16957.620317652265, 0.008, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587276567532E9, 0.0, 2022-02-12 00:47:56.567
138.0, -10842.965345736187, -10950.87956796641, -7519.05977953193, -12655.177730939118, -10713.101710450854, -7496.730386821078, -10303.595400285174, -8376.830324748793, -10902.175116798297, -13165.132780686949, -8581.818173148415, -7604.823423006943, -7728.897956478353, -11675.50077146301, -12446.859472615657, -16917.186011932616, 0.008, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276574367E9, 0.0, 2022-02-12 00:47:56.574
140.0, -10862.254901201119, -10946.297460353073, -7523.910108078731, -12673.260292203462, -10728.032675747, -7508.308590448927, -10316.224135902421, -8383.334682385288, -10916.21201231623, -13182.27656868417, -8575.090298067367, -7602.700007283689, -7741.616099073422, -11669.242283015525, -12450.189882539498, -16987.057565099905, 0.008, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276589E9, 0.0, 2022-02-12 00:47:56.589
142.0, -10865.562959380504, -10971.666690309847, -7527.933422080687, -12654.59658558328, -10716.722693052614, -7505.715788092111, -10325.745979040383, -8384.452269608053, -10901.526916209092, -13176.263949425693, -8578.55481845794, -7622.905984271287, -7751.696735822766, -11674.673756918164, -12451.821559884735, -16921.052863723384, 0.008, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276596762E9, 0.0, 2022-02-12 00:47:56.596
144.0, -10832.705895031202, -10966.257568151661, -7517.651619631246, -12674.13201023722, -10727.943268769177, -7508.889735804765, -10309.540964310285, -8383.245275407467, -10910.557020969036, -13187.059841997605, -8577.258417279532, -7607.036245708018, -7750.646203833367, -11683.100364577815, -12449.631088928116, -16966.136332289738, 0.008, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276604063E9, 0.0, 2022-02-12 00:47:56.604
146.0, -10838.115017189386, -10955.238158135195, -7526.927593580198, -12668.499370634481, -10722.288277421985, -7510.521413150002, -10327.511766852353, -8394.331740657299, -10896.453070217738, -13200.783813093163, -8583.472202238108, -7612.043036466007, -7752.791971301076, -11683.994434356027, -12445.093684803687, -16972.014841081484, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587276611437E9, 0.0, 2022-02-12 00:47:56.611
148.0, -10875.263616474107, -10953.092390667485, -7519.171538254206, -12662.687917076102, -10706.776166770002, -7505.514622392014, -10299.37092058312, -8383.625255063207, -10899.738776652668, -13159.254271895203, -8576.677271923694, -7603.392911361803, -7720.38194184088, -11657.149989265203, -12443.886690603102, -16929.77004406095, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276619558E9, 0.0, 2022-02-12 00:47:56.619
150.0, -10878.705785120224, -10972.516056599148, -7527.821663358411, -12669.438143901605, -10724.903431523257, -7518.165709753717, -10313.56427831224, -8371.04122293487, -10938.228480604706, -13200.381481692968, -8572.519847455007, -7598.609638048368, -7750.445038133269, -11689.001225114016, -12438.566975422738, -16993.45016401412, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276627355E9, 0.0, 2022-02-12 00:47:56.627
152.0, -10860.422058155782, -10935.233346847695, -7536.0471053179635, -12650.640326814691, -10713.727559295603, -7498.227953699584, -10318.258144647854, -8363.218112375513, -10912.680436692292, -13163.501103341712, -8595.855068666348, -7615.909888256775, -7742.3760583849025, -11673.064431317382, -12442.925565591522, -16920.87404976774, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276634242E9, 0.0, 2022-02-12 00:47:56.634
154.0, -10863.305433190517, -10964.335318128506, -7528.179291269696, -12664.967795010543, -10731.877175793312, -7496.037482742964, -10316.984095213902, -8363.821609475805, -10931.992343901677, -13156.862635238485, -8590.960036630635, -7596.799146747488, -7723.95822095373, -11662.760277123485, -12444.065504558743, -16957.776779863452, 0.006, 0.233, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 24.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587276641075E9, 0.0, 2022-02-12 00:47:56.641
156.0, -10865.473552402682, -10977.947530501788, -7541.5679861984245, -12657.926995507121, -10729.038504247488, -7509.895564305254, -10324.47192960643, -8376.785621259884, -10937.535576526592, -13173.492333113234, -8591.585885475384, -7605.113995684862, -7772.953244799763, -11670.650442916209, -12446.546548193282, -16963.163550277182, 0.006, 0.233, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276649127E9, 0.0, 2022-02-12 00:47:56.649
158.0, -10878.48226767567, -10959.97672795972, -7526.0111720575305, -12659.424562385628, -10720.343675654374, -7503.637075857768, -10312.42433934502, -8356.825513461294, -10927.29847756606, -13120.675160965344, -8596.391510533274, -7607.930315486231, -7756.368250413925, -11682.541570966432, -12446.747713893381, -16921.052863723384, 0.006, 0.233, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276657072E9, 0.0, 2022-02-12 00:47:56.657
160.0, -10878.996357798143, -10970.012661220153, -7531.576756426902, -12667.761763067456, -10740.102617752866, -7502.161860723718, -10330.752769798371, -8369.543656056363, -10945.559852786047, -13163.501103341712, -8578.376004502297, -7595.301579868982, -7739.179758927794, -11654.758352608485, -12447.015934826844, -16990.633844212753, 0.006, 0.233, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276663846E9, 0.0, 2022-02-12 00:47:56.663
162.0, -10864.691241346747, -10955.774600002123, -7535.39890472876, -12644.672411045125, -10729.530242625504, -7500.306665933927, -10320.448615604475, -8363.285167608878, -10918.804814673045, -13170.27368191167, -8596.704434955649, -7597.715568270156, -7759.385735915392, -11663.341422479323, -12443.663173158548, -16917.901267755184, 0.006, 0.233, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276671639E9, 0.0, 2022-02-12 00:47:56.671
164.0, -10860.19854071123, -10963.910634983855, -7528.11223603633, -12662.531454864915, -10737.465111907139, -7500.91016303422, -10318.504013836862, -8370.3259671123, -10919.654180962347, -13164.752801031209, -8584.969769116613, -7594.005178690574, -7756.122381224916, -11658.424038699155, -12447.530024949316, -16958.55909091939, 0.004, 0.2335, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587276679753E9, 0.0, 2022-02-12 00:47:56.679
166.0, -10870.43563967176, -10978.305158413072, -7542.462055976636, -12662.531454864915, -10720.678951821203, -7507.414520670715, -10321.700313293972, -8380.428955606098, -10940.865986450433, -13180.488429127745, -8590.602408719351, -7606.969190474652, -7748.768657299121, -11647.382276938233, -12443.059676058254, -16964.482303200042, 0.004, 0.2335, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276686174E9, 0.0, 2022-02-12 00:47:56.686
168.0, -10874.72717460718, -10968.604501319469, -7526.055875546441, -12656.563539095348, -10709.950114482655, -7499.524354877992, -10306.724644508917, -8362.882836208682, -10924.63861997588, -13151.520568313666, -8584.612141205329, -7607.997370719597, -7733.167139669316, -11648.186939738625, -12437.695257388981, -16927.132538215224, 0.004, 0.2335, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276694584E9, 0.0, 2022-02-12 00:47:56.694
170.0, -10886.528895679581, -10962.658937294358, -7533.521358194514, -12666.331251422316, -10736.615745617837, -7506.5875061258685, -10324.494281350886, -8359.395964073654, -10938.362591071438, -13170.050164467117, -8571.134039298779, -7600.21896364915, -7739.537386839079, -11661.754448622996, -12440.958612079456, -16990.11975409028, 0.004, 0.2335, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276709329E9, 0.0, 2022-02-12 00:47:56.709
172.0, -10875.084802518464, -10952.153617400363, -7543.8031606439545, -12650.774437281423, -10739.342658441385, -7502.184212468173, -10341.794531559293, -8367.576702544296, -10926.627925232402, -13152.861672980986, -8594.670426210216, -7596.6873880252115, -7765.308948196048, -11670.985719083039, -12450.659269173058, -16927.66898008215, 0.004, 0.2335, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276716161E9, 0.0, 2022-02-12 00:47:56.716
174.0, -10840.99839222412, -10947.102123153463, -7541.836207131888, -12672.388574169705, -10740.572004386426, -7512.577773639891, -10328.607002330662, -8370.70594676804, -10925.06330312053, -13153.755742759198, -8594.357501787843, -7594.876896724331, -7741.414933373325, -11658.133466021236, -12456.671888431536, -16969.287928257934, 0.004, 0.2335, 0.9480000000000001, 192.0, 0.0, 0.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587276724057E9, 0.0, 2022-02-12 00:47:56.724
176.0, -10875.91181706331, -10976.718184556745, -7551.268643292027, -12658.12816120722, -10744.550614899472, -7510.700227105645, -10346.2425287059, -8382.060632951336, -10933.512262524637, -13181.13662971695, -8600.213658835133, -7603.236449150616, -7766.024204018618, -11658.714611377074, -12461.097533833687, -16977.64748068422, 0.004, 0.2335, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276732089E9, 0.0, 2022-02-12 00:47:56.732
178.0, -10866.76995358109, -10955.372268601926, -7538.326983252405, -12659.916300763643, -10730.871347292823, -7504.888773547265, -10320.605077815662, -8362.391097830665, -10924.683323464791, -13148.257213623192, -8587.383757517786, -7592.820536234443, -7756.77058181412, -11663.631995157242, -12457.65536518757, -16930.01591324996, 0.004, 0.2335, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276741257E9, 0.0, 2022-02-12 00:47:56.741
180.0, -10883.779631111578, -10978.17104794634, -7544.451361233158, -12675.495466648992, -10745.17646374422, -7510.67787536119, -10329.009333730857, -8378.909036983137, -10943.324678340517, -13172.911187757396, -8579.962978358624, -7604.130518928829, -7753.931910268297, -11659.07223928836, -12451.553338951271, -17003.061414129905, 0.004, 0.2335, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276747506E9, 0.0, 2022-02-12 00:47:56.747
182.0, -10885.232494501173, -10962.480123338715, -7548.653489190757, -12658.664603074147, -10736.101655495366, -7499.166726966707, -10337.480644879419, -8375.198647403557, -10930.87475667891, -13165.98214697625, -8593.061100609435, -7607.907963741775, -7756.077677736006, -11657.64172764322, -12452.670926174036, -16936.855547053285, 0.004, 0.2335, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587276754682E9, 0.0, 2022-02-12 00:47:56.754
