%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
116.0, -10223.285582457254, -11953.154141086834, -10875.598892640935, -16913.274456652936, -3222.942736499636, -3630.0574100085987, -6573.1563059277905, -7529.989782570575, -18326.843479495463, -16661.884386764097, -23988.42859130247, -13320.097424995593, -8094.460737044899, -12897.604751301378, -11061.543054764636, -12156.35384993003, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808605907E9, 0.0, 2022-02-11 00:04:40.860
118.0, -10229.968754049392, -11957.51273125562, -10877.29762521954, -16918.348302644292, -3223.3450678998315, -3637.0088025341993, -6577.291378652022, -7540.785675142489, -18332.38671212038, -16664.052505976262, -23981.79012319924, -13316.16351797146, -8100.9650946813945, -12890.87687622033, -11055.530435506158, -12151.63763184996, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808605976E9, 0.0, 2022-02-11 00:04:40.860
120.0, -10237.50129193083, -11963.27948132509, -10881.745622366147, -16923.53390735792, -3221.8922045102368, -3633.7454478437244, -6585.069785722469, -7532.739047138578, -18333.794872021066, -16662.264366419837, -23991.200207614926, -13322.39965467449, -8104.809594727707, -12882.629082516323, -11060.42546754187, -12159.863073809514, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498280860604E9, 0.0, 2022-02-11 00:04:40.860
122.0, -10228.426483681975, -11970.610853506429, -10875.934168807766, -16922.371616646244, -3216.617192818784, -3635.108904255498, -6573.513933839075, -7531.7108668936335, -18333.750168532155, -16671.607395602154, -23987.579225013167, -13324.031332019727, -8104.027283671771, -12890.87687622033, -11057.229168084761, -12155.392724918453, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808606107E9, 0.0, 2022-02-11 00:04:40.860
124.0, -10241.859882099616, -11977.964577432225, -10887.19944801324, -16927.93720101562, -3234.364477916298, -3647.402363705917, -6602.839422564438, -7544.965451355631, -18338.756959290142, -16685.688994608998, -23989.680288991964, -13325.059512264672, -8105.79307148374, -12899.92933272473, -11061.923034420375, -12163.618166878006, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808606174E9, 0.0, 2022-02-11 00:04:40.860
126.0, -10241.435198954965, -11974.947091930759, -10885.701881134735, -16932.40754990668, -3226.3849051457532, -3642.641442136937, -6579.727718797651, -7537.96935534112, -18339.852194768453, -16681.62097711813, -23996.117591395094, -13334.335486213624, -8101.255667359313, -12889.960454697664, -11069.187351368351, -12165.048678523146, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808606243E9, 0.0, 2022-02-11 00:04:40.860
128.0, -10235.98137330787, -11973.628339007895, -10887.288854991062, -16937.436692409123, -3230.1399982142448, -3650.6433666519365, -6583.549867099508, -7547.871178134821, -18345.127206459907, -16673.373183414125, -23990.999041914827, -13337.867061837562, -8114.242030887846, -12903.729129282134, -11062.459476287304, -12166.076858768089, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808606312E9, 0.0, 2022-02-11 00:04:40.860
130.0, -10245.436161212465, -11974.544760530564, -10890.887485848367, -16935.78266331943, -3230.1847017031555, -3650.7104218853024, -6588.377843901854, -7543.289070521483, -18345.082502970996, -16693.042718534794, -23999.26918736329, -13340.906899083484, -8115.918411721995, -12910.166431685262, -11067.533322278658, -12172.536512915673, 0.006, -0.024, 0.992, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444982808606377E9, 0.0, 2022-02-11 00:04:40.860
132.0, -10235.98137330787, -11975.505885542141, -10883.10907877792, -16924.182107947126, -3220.238175420544, -3636.0029740337104, -6578.386614130332, -7531.308535493438, -18343.71904655922, -16685.756049842366, -23988.003908157818, -13319.628038362032, -8109.838737230151, -12897.582399556924, -11060.693688475334, -12160.69008835436, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498280860644E9, 0.0, 2022-02-11 00:04:40.860
134.0, -10240.317611732198, -11970.99083316217, -10890.10517479243, -16927.11018647077, -3229.8941290252365, -3651.425677707872, -6587.103794467902, -7549.882835135799, -18345.10485471545, -16688.281796965814, -23995.64820476153, -13329.194584988903, -8109.056426174216, -12904.332626382426, -11059.978432652764, -12161.628861621484, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808606508E9, 0.0, 2022-02-11 00:04:40.860
136.0, -10221.162166734, -11965.894635426359, -10882.974968311188, -16923.19863119109, -3217.1759864301666, -3632.896081554423, -6574.408003617287, -7522.569003411413, -18337.549965089558, -16682.559750385255, -24000.967919941893, -13334.491948424811, -8105.457795316911, -12912.289847408516, -11063.062973387596, -12161.181826732378, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808606577E9, 0.0, 2022-02-11 00:04:40.860
138.0, -10222.16799523449, -11952.349478286444, -10881.991491555154, -16928.406587649177, -3225.6249458342727, -3632.158473987398, -6585.963855500681, -7531.420294215714, -18329.10100568545, -16674.155494470062, -23989.27795759177, -13326.802948332186, -8101.590943526143, -12883.567855783445, -11060.358412308504, -12156.912643541413, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498280860664E9, 0.0, 2022-02-11 00:04:40.860
140.0, -10242.530434433274, -11966.65459473784, -10884.405479956327, -16932.273439439945, -3233.4033529047197, -3637.8134653345905, -6591.104756725402, -7538.461093719136, -18334.353665632447, -16679.363450928147, -23987.579225013167, -13334.760169358275, -8097.165298123992, -12892.419146587748, -11066.460438544804, -12166.993280290757, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982808606708E9, 0.0, 2022-02-11 00:04:40.860
142.0, -10227.510062159308, -11958.965594645215, -10881.320939221494, -16929.010084749472, -3228.4412656356417, -3632.8737298099677, -6594.2563526936, -7531.7108668936335, -18335.06892145502, -16673.149665969573, -23976.984498141348, -13321.706750596375, -8110.978676197372, -12896.241294889605, -11068.203874612318, -12162.232358721776, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808606777E9, 0.0, 2022-02-11 00:04:40.860
144.0, -10240.049390798735, -11972.466048296219, -10891.334520737473, -16932.45225339559, -3240.466504152597, -3651.5821399190595, -6595.2845329385445, -7549.972242113619, -18342.892032014373, -16688.25944522136, -23990.17202736998, -13331.742683856808, -8112.967981453894, -12906.545449083502, -11071.400174069426, -12166.88152156848, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808606844E9, 0.0, 2022-02-11 00:04:40.860
146.0, -10232.159225006011, -11971.124943628902, -10885.34425322345, -16925.098529469793, -3230.676440081172, -3636.695878111825, -6590.97064625867, -7533.119026794318, -18343.96491574823, -16687.611244632157, -23997.45869606241, -13330.692151867408, -8112.766815753796, -12912.334550897427, -11072.42835431437, -12167.529722157684, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808606908E9, 0.0, 2022-02-11 00:04:40.860
148.0, -10232.561556406208, -11970.722612228707, -10888.361738724916, -16929.479471383034, -3229.715315069594, -3647.7152881282914, -6585.852096778405, -7541.143303053774, -18340.232174424193, -16684.794924830785, -23986.12636162357, -13329.216936733359, -8113.258554131813, -12901.940989725708, -11068.650909501423, -12162.478227910786, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808606975E9, 0.0, 2022-02-11 00:04:40.860
150.0, -10246.93372809097, -11976.668176253817, -10892.317997493506, -16932.02757025094, -3234.3421261718427, -3646.463590438794, -6583.751032799606, -7543.713753666134, -18344.747226804164, -16690.002881288874, -24001.034975175262, -13339.454035693889, -8112.520946564788, -12912.803937530987, -11069.76849672419, -12167.753239602238, 0.004, -0.022, 0.994, 192.0, 0.0, 16.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444982808607044E9, 0.0, 2022-02-11 00:04:40.860
152.0, -10238.93180357597, -11966.118152870913, -10891.692148648757, -16933.346323173802, -3229.4694458805857, -3638.8863490684453, -6572.709271038684, -7528.335753480882, -18349.418741395326, -16689.06410802175, -23995.469390805887, -13330.06630302266, -8116.164280911003, -12893.424975088237, -11067.935653678853, -12162.522931399695, 0.004, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808607113E9, 0.0, 2022-02-11 00:04:40.860
154.0, -10247.626632169084, -11970.163818617322, -10899.045872574554, -16933.793358062907, -3244.35570768782, -3643.7366776152467, -6596.2233062056675, -7536.069457062418, -18351.139825718383, -16689.198218488484, -23997.70456525142, -13333.262602479768, -8122.243955402846, -12900.756347269577, -11070.99784266923, -12163.774629089194, 0.004, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498280860718E9, 0.0, 2022-02-11 00:04:40.860
156.0, -10222.123291745578, -11952.260071308621, -10889.322863736495, -16922.282209668425, -3232.4645796375967, -3630.0797617530543, -6573.759803028083, -7525.273564490505, -18342.713218058732, -16682.000956773874, -23997.70456525142, -13329.507509411278, -8123.138025181059, -12903.21503915966, -11073.970624681786, -12161.517102899206, 0.004, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808607252E9, 0.0, 2022-02-11 00:04:40.860
158.0, -10221.005704522813, -11941.017143847603, -10889.546381181048, -16926.149061459193, -3239.907710541214, -3629.4762646527606, -6587.550829357008, -7529.989782570575, -18324.362435860927, -16647.892194735075, -23977.65505047501, -13314.330674926125, -8106.418920328489, -12886.875913962831, -11066.371031566981, -12153.045791750645, 0.003, -0.02, 0.993, 192.0, 0.0, 8.0, 127.5, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444982808607328E9, 0.0, 2022-02-11 00:04:40.860
160.0, -10234.774379107283, -11976.735231487184, -10892.072128304497, -16930.53000337243, -3243.2828239539654, -3637.9699275457774, -6584.265122922078, -7532.068494804918, -18340.165119190828, -16688.438259177, -23993.167161126992, -13346.830111364141, -8119.941725723949, -12899.862277491366, -11071.37782232497, -12159.63955636496, 0.003, -0.02, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808607397E9, 0.0, 2022-02-11 00:04:40.860
162.0, -10229.298201715732, -11972.242530851667, -10890.01576781461, -16931.982866762028, -3239.2818616964655, -3634.572462388571, -6571.658739049285, -7528.134587780784, -18336.54413658907, -16695.747279613886, -23987.55687326871, -13326.042989020705, -8119.673504790486, -12898.521172824047, -11063.889987932444, -12153.224605706288, 0.003, -0.02, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808607464E9, 0.0, 2022-02-11 00:04:40.860
164.0, -10241.636364655062, -11975.662347753329, -10899.58231444148, -16935.53679413042, -3252.491742669552, -3643.4461049373276, -6597.1620794727905, -7539.466922219625, -18343.316715159024, -16703.63744540661, -23995.13411463906, -13327.719369854853, -8126.826063016184, -12900.21990540265, -11069.813200213099, -12160.31010869862, 0.003, -0.02, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808607533E9, 0.0, 2022-02-11 00:04:40.860
166.0, -10233.746198862338, -11963.659460980829, -10890.261637003618, -16935.201517963593, -3237.516073884496, -3643.982546804255, -6566.428430846743, -7540.6292129313015, -18334.01838946562, -16696.171962758537, -23991.89311169304, -13335.006038547283, -8113.5267750652765, -12894.050823932985, -11068.919130434888, -12163.59581513355, 0.003, -0.02, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449828086076E9, 0.0, 2022-02-11 00:04:40.860
168.0, -10242.731600133373, -11975.79645822006, -10899.381148741382, -16938.3978174207, -3247.842579822848, -3657.9076835999113, -6580.979416487148, -7539.913957108732, -18331.76086327563, -16695.523762169334, -23979.89022492054, -13320.857384307074, -8128.122464194592, -12915.88847826582, -11063.398249554426, -12163.282890711176, 0.0055, -0.023, 0.9944999999999999, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444982808607676E9, 0.0, 2022-02-11 00:04:40.860
170.0, -10243.558614678219, -11974.477705297197, -10909.81941340201, -16941.72822734454, -3253.1175915143003, -3655.180770776364, -6591.663550336784, -7544.5631199554355, -18344.52370935961, -16702.07282329474, -23999.872684463586, -13336.168329258959, -8138.51602536631, -12924.471548136658, -11073.165961881396, -12171.485980926274, 0.0055, -0.023, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808607745E9, 0.0, 2022-02-11 00:04:40.860
172.0, -10222.257402212312, -11969.56032151703, -10900.29757026405, -16936.475567397545, -3243.461637909608, -3652.0068230637103, -6590.545963114019, -7546.507721723047, -18337.080578455996, -16685.890160309096, -23990.104972136614, -13331.005076289783, -8133.911566008516, -12914.770891043056, -11070.528456035669, -12166.479190168286, 0.0055, -0.023, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808607812E9, 0.0, 2022-02-11 00:04:40.860
174.0, -10249.772399636793, -11973.203655863244, -10907.003093600642, -16942.599945378297, -3255.5762834043844, -3657.728869644269, -6587.573181101463, -7541.25506177605, -18341.01448548013, -16706.520820441347, -23992.004870415316, -13328.814605333162, -8141.935842267972, -12911.753405541589, -11070.148476379929, -12169.474323925297, 0.0055, -0.023, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498280860788E9, 0.0, 2022-02-11 00:04:40.860
176.0, -10240.563480921208, -11958.876187667393, -10901.593971442458, -16935.469738897056, -3249.653071123728, -3648.0282125506656, -6590.3000939250105, -7535.9353465956865, -18338.511090101136, -16696.73075636992, -24001.839637975652, -13331.54151815671, -8135.006801486827, -12903.03622520402, -11069.85790370201, -12163.104076755533, 0.0055, -0.023, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808607943E9, 0.0, 2022-02-11 00:04:40.860
178.0, -10253.728658405384, -11982.457278067743, -10908.25479129014, -16940.521233143954, -3262.0135858075128, -3663.6744336693805, -6599.330198684955, -7556.722468939122, -18339.449863368256, -16700.709366882966, -23994.575321027678, -13332.59205014611, -8147.61318535962, -12913.519193353557, -11070.461400802304, -12164.869864567503, 0.00675, -0.0275, 0.99325, 192.0, 0.0, 32.0, 127.5, 0.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444982808608012E9, 0.0, 2022-02-11 00:04:40.860
180.0, -10257.483751473876, -11985.050080424558, -10911.249925047152, -16937.30258194239, -3268.205019021633, -3671.542247717649, -6610.729588357161, -7563.651509720267, -18352.123302474418, -16716.02031183485, -24005.527675810776, -13341.331582228135, -8160.353679699145, -12915.150870698795, -11079.245636373238, -12175.419887950407, 0.00675, -0.0275, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498280860808E9, 0.0, 2022-02-11 00:04:40.860
182.0, -10238.55182392023, -11972.823676207505, -10903.8738493769, -16925.59026784781, -3266.0816032983785, -3659.204084778319, -6607.019198777581, -7555.873102649821, -18344.05432272605, -16695.25554123587, -23995.491742550344, -13329.216936733359, -8157.783229086785, -12927.824309804953, -11076.183447382862, -12167.753239602238, 0.00675, -0.0275, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808608148E9, 0.0, 2022-02-11 00:04:40.860
184.0, -10257.282585773777, -11983.977196690703, -10911.719311680712, -16934.44155865211, -3276.653978425739, -3672.8162971516012, -6618.083312282957, -7574.8497336923765, -18347.720008816723, -16705.090308796207, -23999.380946085566, -13333.799044346697, -8168.4673629364215, -12941.436522178235, -11077.032813672164, -12171.441277437363, 0.00675, -0.0275, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808608212E9, 0.0, 2022-02-11 00:04:40.860
186.0, -10251.64994617104, -11987.08408916999, -10899.761128397124, -16931.96051501757, -3268.8979230997475, -3666.0660703260983, -6627.35928623191, -7573.6874429807, -18348.524671617113, -16716.065015323762, -24009.662748535007, -13331.005076289783, -8164.153476256547, -12928.60662086089, -11080.564389296102, -12178.102097285046, 0.00675, -0.0275, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982808608286E9, 0.0, 2022-02-11 00:04:40.860
188.0, -10248.78892288076, -11982.70314725675, -10899.515259208114, -16937.63785810922, -3272.094222556856, -3667.1389540599534, -6599.643123107329, -7558.510608495547, -18343.87550877041, -16709.694768153997, -23991.535483781754, -13319.4939278953, -8167.439182691477, -12925.052693492496, -11074.685880504356, -12174.279948983187, 0.005375, -0.02775, 0.992625, 192.0, 0.0, 16.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444982808608356E9, 0.0, 2022-02-11 00:04:40.860
190.0, -10240.675239643484, -11973.628339007895, -10902.733910409679, -16936.54262263091, -3275.6034464363393, -3663.830895880568, -6596.312713183488, -7564.657338220756, -18348.569375106024, -16711.371148988146, -24004.90182696603, -13334.02256179125, -8170.210799003935, -12923.935106269731, -11077.166924138895, -12174.45876293883, 0.005375, -0.02775, 0.992625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813397925E9, 0.0, 2022-02-11 00:04:41.339
192.0, -10231.108693016613, -11966.252263337645, -10893.524991694092, -16926.171413203647, -3274.351748746842, -3657.7065178998137, -6614.998771548125, -7556.029564861008, -18335.135976688383, -16692.461573178956, -23993.658899505008, -13310.262657435258, -8170.2331507483905, -12909.205306673683, -11077.926883450376, -12166.792114590658, 0.005375, -0.02775, 0.992625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813399808E9, 0.0, 2022-02-11 00:04:41.339
194.0, -10245.950251334936, -11967.928644171792, -10898.375320240893, -16927.53486961542, -3286.1087663303338, -3662.0427563241433, -6624.78883561955, -7564.120896353829, -18330.665627797323, -16693.60151214618, -23985.232291845357, -13315.4929656378, -8175.3964037175665, -12903.684425793223, -11079.826781729076, -12164.98162328978, 0.005375, -0.02775, 0.992625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813399909E9, 0.0, 2022-02-11 00:04:41.339
196.0, -10237.031905297268, -11981.317339100522, -10897.145974295852, -16924.182107947126, -3285.46056574113, -3668.9047418719224, -6633.684829912762, -7566.087849865896, -18327.4246248513, -16693.690919123997, -23992.65307100452, -13313.391901659, -8175.66462465103, -12928.472510394158, -11083.268950375194, -12168.133219257978, 0.005375, -0.02775, 0.992625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813399975E9, 0.0, 2022-02-11 00:04:41.339
198.0, -10252.49931246034, -11989.296911871066, -10903.404462743338, -16930.574706861342, -3291.7637576775264, -3679.343006532551, -6615.8928413263375, -7567.563064999947, -18339.40515987935, -16692.30511096777, -23989.568530269687, -13310.441471390901, -8182.839534621184, -12937.279097709548, -11085.280607376171, -12168.960233802823, 0.0036875, -0.023875, 0.9923124999999999, 192.0, 0.0, 8.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498281340006E9, 0.0, 2022-02-11 00:04:41.340
200.0, -10259.651870686039, -11996.404766607853, -10909.059454090531, -16934.285096440923, -3300.5032897595515, -3680.5723524775926, -6615.110530270402, -7557.191855572683, -18347.228270438703, -16713.226343777937, -24005.482972321865, -13324.813643075662, -8205.794776176785, -12949.75137111561, -11091.159116167917, -12172.804733849138, 0.0036875, -0.023875, 0.9923124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813400137E9, 0.0, 2022-02-11 00:04:41.340
202.0, -10242.12810303308, -11982.904312956849, -10904.700863921746, -16931.804052806387, -3295.0271123680013, -3671.654006439925, -6623.4030274633205, -7550.486332236092, -18343.696694814767, -16706.096137296696, -24001.57141704219, -13315.425910404434, -8206.353569788167, -12934.999219775107, -11089.303921378127, -12166.613300635017, 0.0036875, -0.023875, 0.9923124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813400207E9, 0.0, 2022-02-11 00:04:41.340
204.0, -10258.847207885648, -11990.347443860466, -10908.970047112709, -16933.771006318453, -3311.7238654761154, -3689.0436636261543, -6637.0822950699685, -7566.177256843717, -18345.082502970996, -16712.93577110002, -24001.772582742284, -13316.319980182647, -8212.455596024465, -12944.543414657524, -11089.57214231159, -12170.994242548257, 0.0036875, -0.023875, 0.9923124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813400276E9, 0.0, 2022-02-11 00:04:41.340
206.0, -10245.570271679197, -11995.443641596275, -10904.075015076998, -16928.697160327098, -3302.269077571521, -3676.4149280089055, -6608.047379022525, -7555.649585205268, -18340.34393314647, -16713.986303089416, -24009.75215551283, -13318.979837772828, -8219.429340294522, -12945.66100188029, -11095.405947614427, -12170.994242548257, 0.0036875, -0.023875, 0.9923124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813400345E9, 0.0, 2022-02-11 00:04:41.340
208.0, -10243.022172811292, -11989.721595015717, -10902.264523776117, -16931.6475905952, -3305.1524526062553, -3689.0213118816987, -6611.467195924187, -7571.83224819091, -18336.141805188872, -16689.77936384432, -23997.27988210677, -13311.983741758317, -8222.62563975163, -12939.6036791329, -11085.347662609538, -12165.093382012055, 0.00384375, -0.0249375, 0.98815625, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444982813400412E9, 0.0, 2022-02-11 00:04:41.340
210.0, -10251.828760126682, -11994.437813095787, -10910.646427946858, -16932.228735951037, -3317.7364847345934, -3685.9367711468662, -6632.723704901184, -7561.617500974835, -18336.655895311345, -16701.715195383455, -24010.13213516857, -13322.220840718848, -8231.521634044842, -12965.956385845708, -11089.505087078225, -12169.921358814403, 0.00384375, -0.0249375, 0.98815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813400483E9, 0.0, 2022-02-11 00:04:41.340
212.0, -10263.071687587702, -12016.409577895354, -10907.405425000838, -16934.285096440923, -3321.491577803085, -3685.914419402411, -6636.45644622522, -7565.238483576594, -18338.82401452351, -16711.751128643886, -24006.198228144436, -13317.169346471948, -8243.032782439326, -12951.070124038473, -11092.097889435041, -12163.238187222265, 0.00384375, -0.0249375, 0.98815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813400548E9, 0.0, 2022-02-11 00:04:41.340
214.0, -10273.152324337045, -12027.563098378552, -10913.820375659512, -16941.30354419989, -3337.7189442776375, -3698.4537480418385, -6646.112399829913, -7573.396870302781, -18347.02710473861, -16722.055282837784, -24008.880437479074, -13310.910858024461, -8252.755791277385, -12958.893234597832, -11093.684863291368, -12165.607472134529, 0.00384375, -0.0249375, 0.98815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813400617E9, 0.0, 2022-02-11 00:04:41.340
216.0, -10272.101792347645, -12029.083017001512, -10913.686265192779, -16937.503747642488, -3337.584833810906, -3703.3487800775506, -6632.299021756533, -7571.675785979723, -18351.273936185116, -16719.93186711453, -24018.62579806159, -13328.836957077618, -8260.578901836741, -12975.679394683766, -11097.797584271144, -12168.60260589154, 0.00384375, -0.0249375, 0.98815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813400683E9, 0.0, 2022-02-11 00:04:41.340
218.0, -10269.419583013008, -12031.049970513579, -10913.999189615153, -16939.850680810294, -3346.8161042709476, -3705.49454754526, -6643.921928873293, -7564.612634731846, -18348.25645068365, -16730.057207352784, -24010.17683865748, -13321.68439885192, -8264.646919327608, -12972.728964415666, -11097.395252870949, -12165.942748301357, 0.004921875, -0.02646875, 0.987078125, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444982813400753E9, 0.0, 2022-02-11 00:04:41.340
220.0, -10268.525513234796, -12034.71565660425, -10917.709579194734, -16941.236488966526, -3358.036679987512, -3707.2826871016846, -6656.461257512719, -7572.189876102195, -18344.568412848523, -16721.004750848384, -24023.029091719283, -13323.45018666389, -8265.675099572552, -12962.827141621965, -11102.066767462107, -12169.563730903117, 0.004921875, -0.02646875, 0.987078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813400817E9, 0.0, 2022-02-11 00:04:41.340
222.0, -10255.963832850914, -12019.427063396819, -10911.451090747249, -16931.35701791728, -3355.443877630696, -3715.3963703389613, -6662.362118048921, -7589.26660886605, -18339.6286773239, -16714.7462624009, -24016.971768971893, -13323.96427678636, -8283.444736414522, -12984.888313399353, -11102.53615409567, -12169.139047758466, 0.004921875, -0.02646875, 0.987078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982813400884E9, 0.0, 2022-02-11 00:04:41.340
