%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
76.0, -13099.418651988346, -15822.755196422959, -10404.692340456528, -17227.875259861383, -4236.795513247909, -4058.450944239014, -4925.005725026814, -6548.234110860123, -21167.191406153608, -19234.413711358753, -26341.799061512836, -15973.897692429746, -11640.006201267983, -14964.649375039266, -9780.609283519898, -11472.03284168635, 0.012, -0.020999999999999998, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569063263E9, 0.0, 2022-02-11 00:00:56.906
78.0, -13099.508058966168, -15809.858239872246, -10412.20252659351, -17233.574954697484, -4253.693432056121, -4061.9154646295865, -4938.416771699997, -6567.210741902679, -21172.779342267437, -19241.990952729102, -26336.434642843564, -15970.902558672735, -11628.62916334023, -14953.24998536706, -9779.067013152482, -11476.03380394385, 0.012, -0.020999999999999998, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569063332E9, 0.0, 2022-02-11 00:00:56.906
80.0, -13093.11546005195, -15803.778565380404, -10410.839070181737, -17235.385445998367, -4254.3863361342355, -4054.584092448246, -4937.679164132973, -6555.364317341366, -21165.76089450847, -19232.91614448025, -26346.314113892808, -15979.709145988125, -11631.221965697046, -14967.19747390717, -9786.107812655904, -11480.235931901447, 0.01, -0.020499999999999997, 0.986, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444980569063525E9, 0.0, 2022-02-11 00:00:56.906
82.0, -13090.410898972857, -15782.879684314692, -10407.531012002351, -17231.65270467433, -4252.3299756443475, -4052.840656380732, -4947.290414248755, -6551.430410317232, -21160.687048517117, -19218.923952451223, -26324.297645604333, -15973.003622651533, -11624.15881444917, -14958.927328458707, -9777.860018951897, -11473.329242864758, 0.01, -0.020499999999999997, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569063592E9, 0.0, 2022-02-11 00:00:56.906
84.0, -13095.060061819562, -15779.638681368671, -10410.861421926193, -17229.93162035127, -4258.364946647281, -4059.456772739503, -4947.379821226576, -6569.691785537218, -21160.150606650186, -19217.404033828265, -26335.853497487726, -15982.838390211868, -11622.035398725915, -14959.128494158806, -9779.491696297133, -11475.542065565833, 0.01, -0.020499999999999997, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569063816E9, 0.0, 2022-02-11 00:00:56.906
86.0, -13089.427422216824, -15788.825248339803, -10407.687474213539, -17224.74601563764, -4239.701240027099, -4045.5763394327573, -4934.885196076059, -6561.779268000039, -21161.245842128497, -19224.958923454156, -26332.25486663042, -15984.671233257204, -11633.881823287229, -14960.156674403748, -9775.714251484187, -11474.245664387425, 0.01, -0.020499999999999997, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569063883E9, 0.0, 2022-02-11 00:00:56.906
88.0, -13103.777242157132, -15803.733861891493, -10412.11311961569, -17224.410739470808, -4255.258054167993, -4044.6599179100895, -4919.64130635754, -6536.275927576534, -21166.364391608764, -19223.394301342287, -26326.82339272778, -15962.54300624645, -11628.651515084686, -14947.460883553134, -9769.902797925806, -11466.93664395054, 0.01, -0.020499999999999997, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569063952E9, 0.0, 2022-02-11 00:00:56.906
90.0, -13095.127117052927, -15781.27035871391, -10411.040235881834, -17221.616771413897, -4242.606966806289, -4041.217749263972, -4891.567515321674, -6534.688953720207, -21167.973717209545, -19234.369007869842, -26344.324808636287, -15974.814113952412, -11628.91973601815, -14951.350087088358, -9768.137010113836, -11464.992042182928, 0.007, -0.02325, 0.989, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444980569064023E9, 0.0, 2022-02-11 00:00:56.906
92.0, -13085.337052981504, -15777.492913900962, -10404.938209645536, -17220.40977721331, -4228.9724026885515, -4036.680345139545, -4911.818195798182, -6545.842474203405, -21162.721057262548, -19221.829679230414, -26319.894351946637, -15958.810264922413, -11623.287096415414, -14950.478369054601, -9765.901835668306, -11466.668423017076, 0.007, -0.02325, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569064095E9, 0.0, 2022-02-11 00:00:56.906
94.0, -13103.285503779114, -15790.233408240487, -10413.498927771918, -17231.205669785224, -4242.092876683817, -4044.7269731434553, -4917.607297612107, -6544.858997447372, -21166.386743353218, -19226.65765603276, -26328.96916019549, -15966.856892926324, -11613.072349199338, -14936.66499098122, -9771.333309570946, -11471.27288237487, 0.007, -0.02325, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569064164E9, 0.0, 2022-02-11 00:00:56.906
96.0, -13089.203904772272, -15763.299556171842, -10402.457166010996, -17220.476832446675, -4230.715838756066, -4034.1545980160954, -4920.02128601328, -6540.142779367302, -21168.75602826548, -19222.27671411952, -26331.383148596666, -15976.602253508838, -11631.244317441502, -14966.951604718162, -9766.639443235332, -11469.395335840623, 0.007, -0.02325, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498056906423E9, 0.0, 2022-02-11 00:00:56.906
98.0, -13092.668425162843, -15775.056573755333, -10406.793404435326, -17221.147384780335, -4239.902405727196, -4035.696868383511, -4928.917280306492, -6553.82204697395, -21170.9464992221, -19220.980312941112, -26324.096479904234, -15962.945337646644, -11627.332762161823, -14950.903052199252, -9763.018460633572, -11466.17668463906, 0.007, -0.02325, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569064305E9, 0.0, 2022-02-11 00:00:56.906
100.0, -13084.755907625666, -15763.523073616396, -10404.647636967617, -17221.236791758158, -4241.087048183328, -4036.389772461626, -4924.625745371073, -6549.754029483084, -21162.206967140075, -19225.09303392089, -26331.22668638548, -15980.312643088419, -11618.05678821287, -14952.91470920023, -9769.142838614325, -11471.474048074968, 0.006500000000000001, -0.025625000000000002, 0.9884999999999999, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444980569064372E9, 0.0, 2022-02-11 00:00:56.906
102.0, -13090.120326294938, -15749.888509498658, -10401.563096232783, -17222.93552433676, -4243.724554029054, -4039.60842366319, -4925.273945960277, -6552.6150527733635, -21163.74923750749, -19227.50702232206, -26311.758316964904, -15961.984212635067, -11614.167584677647, -14937.737874715076, -9761.945576899718, -11468.903597462608, 0.006500000000000001, -0.025625000000000002, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498056906444E9, 0.0, 2022-02-11 00:00:56.906
104.0, -13098.390471743402, -15763.903053272135, -10412.82837543826, -17222.22026851419, -4250.966519232574, -4050.1807987905504, -4945.189350269956, -6567.434259347232, -21176.109752191278, -19218.99100768459, -26323.40357582612, -15969.427343538684, -11628.338590662312, -14967.532750074, -9772.137972371338, -11478.067812689284, 0.006500000000000001, -0.025625000000000002, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498056906451E9, 0.0, 2022-02-11 00:00:56.906
106.0, -13077.849218588975, -15751.408428121618, -10401.026654365856, -17217.45934694521, -4230.268803866959, -4030.354801458693, -4947.536283437763, -6558.650023776296, -21167.638441042716, -19232.42440610223, -26317.480363545463, -15963.235910324564, -11614.212288166558, -14943.996363162561, -9770.618053748376, -11474.312719620792, 0.006500000000000001, -0.025625000000000002, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449805690647E9, 0.0, 2022-02-11 00:00:56.906
108.0, -13080.464372690247, -15736.656276781116, -10406.0557968683, -17227.919963350294, -4229.575899788845, -4035.4062957055926, -4931.778303596771, -6570.407041359787, -21157.893080460202, -19207.524562779017, -26300.090706359235, -15945.10864557131, -11609.697235786585, -14923.924496641695, -9760.760934443586, -11471.630510286155, 0.006500000000000001, -0.025625000000000002, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569064767E9, 0.0, 2022-02-11 00:00:56.906
110.0, -13100.133907810916, -15771.614405109216, -10408.49213701393, -17226.467099960697, -4232.146350401205, -4038.8261126072543, -4907.191384695934, -6539.136950866813, -21174.120446934754, -19243.063836462956, -26328.186849139554, -15976.602253508838, -11615.419282367146, -14954.322869100914, -9761.275024566057, -11475.787934754842, 0.00425, -0.0288125, 0.98825, 192.0, 0.0, 8.0, 127.5, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444980569064834E9, 0.0, 2022-02-11 00:00:56.906
112.0, -13088.376890227424, -15754.515320600907, -10403.887677656136, -17226.154175538322, -4223.317411341359, -4038.1555602735953, -4931.353620452121, -6545.2166253586565, -21169.180711410132, -19239.196984672188, -26307.086802373746, -15961.581881234872, -11610.837174753808, -14951.14892138826, -9755.59768147441, -11469.909425963097, 0.00425, -0.0288125, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449805690649E9, 0.0, 2022-02-11 00:00:56.906
114.0, -13108.381701514925, -15757.063419468812, -10418.0586836408, -17224.768367382094, -4240.483551083034, -4040.189569019028, -4953.5489026962405, -6557.979471442637, -21183.552883094893, -19236.268906148543, -26322.375395581174, -15975.30585233043, -11615.598096322787, -14951.350087088358, -9768.226417091659, -11472.256359130903, 0.00425, -0.0288125, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569064968E9, 0.0, 2022-02-11 00:00:56.906
116.0, -13087.169896026839, -15748.50270134243, -10406.860459668691, -17221.527364436075, -4208.855832678775, -4030.9806503034415, -4889.309989131688, -6547.943538182204, -21182.368240638763, -19233.586696813905, -26323.87296245968, -15960.687811456659, -11614.68167480012, -14945.6280405078, -9759.442181520722, -11470.132943407649, 0.00425, -0.0288125, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569065185E9, 0.0, 2022-02-11 00:00:56.906
118.0, -13089.494477450191, -15735.53868955835, -10409.319151558775, -17224.12016679289, -4212.45446353608, -4037.1050282841957, -4904.755044550306, -6553.486770807121, -21174.81335101287, -19236.42536835973, -26310.148991364124, -15954.58578522036, -11609.987808464504, -14943.705790484642, -9746.008783103083, -11468.925949207061, 0.00425, -0.0288125, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569065251E9, 0.0, 2022-02-11 00:00:56.906
120.0, -13092.958997840762, -15738.757340759916, -10410.861421926193, -17220.700349891227, -4207.894707667197, -4035.026316049852, -4921.608259869607, -6547.854131204383, -21174.61218531277, -19231.686798535204, -26318.44148855704, -15969.337936560863, -11610.457195098066, -14951.014810921528, -9749.674469193753, -11472.41282134209, 0.006125, -0.030406250000000003, 0.9901249999999999, 192.0, 0.0, 32.0, 127.5, 0.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498056906532E9, 0.0, 2022-02-11 00:00:56.906
122.0, -13086.700509393277, -15734.421102335586, -10410.034407381345, -17219.269838246088, -4212.342704813803, -4025.6832868675338, -4920.960059280403, -6543.875520691338, -21178.344926636808, -19226.836469988404, -26305.566883750784, -15961.15719809022, -11610.658360798165, -14943.05758989544, -9750.210911060682, -11471.228178885958, 0.006125, -0.030406250000000003, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569065387E9, 0.0, 2022-02-11 00:00:56.906
124.0, -13097.608160687467, -15732.409445334608, -10422.529032531862, -17217.213477756202, -4229.9111759556745, -4026.7114671124777, -4947.64804216004, -6559.63350053233, -21177.33909813632, -19240.0910544504, -26312.74179372094, -15958.050305610932, -11614.949895733584, -14940.643601494266, -9758.771629187064, -11475.139734165637, 0.006125, -0.030406250000000003, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569065464E9, 0.0, 2022-02-11 00:00:56.906
126.0, -13071.702488863766, -15709.789479945837, -10402.77009043337, -17211.804355598015, -4188.873373135731, -4011.93696402752, -4927.64323087254, -6542.020325901548, -21170.588871310818, -19221.740272252595, -26302.616453482682, -15955.546910231938, -11607.05972994086, -14936.106197369838, -9756.447047763711, -11471.228178885958, 0.006125, -0.030406250000000003, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569065533E9, 0.0, 2022-02-11 00:00:56.906
128.0, -13079.436192445302, -15719.49013703944, -10404.11119510069, -17211.491431175644, -4195.73535868351, -4023.671629866556, -4932.538262908252, -6552.257424862079, -21167.05729568688, -19219.12511815132, -26289.07129634277, -15943.611078692804, -11596.308540857857, -14943.124645128804, -9741.046695834006, -11466.355498594701, 0.006125, -0.030406250000000003, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449805690656E9, 0.0, 2022-02-11 00:00:56.906
130.0, -13080.911407579353, -15710.974122401969, -10409.810889936793, -17211.714948620196, -4193.209611560061, -4018.2625077083717, -4925.251594215822, -6554.850227218893, -21172.824045756348, -19230.926839223725, -26308.047927385323, -15958.87732015578, -11590.877066955218, -14944.733970729587, -9744.779437158042, -11470.535274807844, 0.0050625, -0.030203125, 0.9910625, 192.0, 0.0, 16.0, 127.5, 8.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444980569065993E9, 0.0, 2022-02-11 00:00:56.906
132.0, -13070.048459774072, -15705.050910121312, -10396.757471174893, -17217.034663800558, -4189.320408024837, -4012.853385550188, -4938.953213566925, -6562.293358122512, -21173.561653323373, -19217.068757661433, -26290.948842877013, -15957.82678816638, -11587.993691920483, -14938.76605496002, -9736.553995198488, -11469.820018985274, 0.0050625, -0.030203125, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569066079E9, 0.0, 2022-02-11 00:00:56.906
134.0, -13082.610140157956, -15715.802099204315, -10406.480480012951, -17210.038567786047, -4201.636219219711, -4023.582222888735, -4950.643175917051, -6561.354584855389, -21162.497539817996, -19217.89577220628, -26293.876921400657, -15935.139767544242, -11588.507782042954, -14928.350142043846, -9744.533567969032, -11472.815152742285, 0.0050625, -0.030203125, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569066148E9, 0.0, 2022-02-11 00:00:56.906
136.0, -13069.891997562885, -15693.495058237919, -10396.958636874991, -17208.92098056328, -4184.872410878231, -4010.193527960006, -4928.537300650752, -6547.027116659537, -21170.208891655075, -19218.70043500667, -26289.898310887613, -15942.448787981128, -11593.20164837857, -14919.521202984, -9740.174977800249, -11463.114495648682, 0.0050625, -0.030203125, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498056906622E9, 0.0, 2022-02-11 00:00:56.906
138.0, -13086.655805904365, -15705.497945010418, -10410.950828904013, -17225.058940060015, -4198.126995340228, -4013.4121791615703, -4943.244748502344, -6551.363355083866, -21178.166112681167, -19220.57798154092, -26287.43961899753, -15941.219442036087, -11587.367843075734, -14930.76413044502, -9736.039905076017, -11468.41185908459, 0.0050625, -0.030203125, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569066288E9, 0.0, 2022-02-11 00:00:56.906
140.0, -13082.498381435678, -15704.805040932304, -10414.325942316764, -17219.40394871282, -4193.433129004613, -4013.0098477613747, -4932.02417278578, -6551.318651594956, -21182.368240638763, -19238.012342216058, -26305.388069795143, -15958.989078878056, -11589.714776243542, -14929.244211822059, -9742.700724923698, -11472.301062619814, 0.006, -0.028, 0.992, 192.0, 0.0, 24.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498056906636E9, 0.0, 2022-02-11 00:00:56.906
142.0, -13069.757887096153, -15696.400785017107, -10413.163651605088, -17213.927771321272, -4175.775250884921, -4010.1041209821847, -4929.051390773224, -6558.0688784204585, -21176.646194058205, -19229.093996178388, -26287.39491550862, -15942.024104836477, -11582.3834040622, -14926.42789202069, -9739.526777211044, -11466.355498594701, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569066432E9, 0.0, 2022-02-11 00:00:56.906
144.0, -13089.87445710593, -15695.082032094246, -10414.30359057231, -17219.091024290447, -4181.20672478756, -4020.609440876179, -4919.529547635263, -6542.377953812833, -21179.19429292611, -19227.350560110877, -26295.329784790254, -15940.839462380347, -11578.248331337969, -14920.303514039937, -9740.867881878363, -11469.954129452006, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569066503E9, 0.0, 2022-02-11 00:00:56.906
146.0, -13073.602387142468, -15679.05583131979, -10406.279314312855, -17218.10754753441, -4163.01240480094, -4009.925307026542, -4901.692855559928, -6533.705476964174, -21181.697688305103, -19230.926839223725, -26297.96729063598, -15960.82192192339, -11590.966473933038, -14912.927438369685, -9734.54233819751, -11467.003699183906, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569066572E9, 0.0, 2022-02-11 00:00:56.906
148.0, -13077.871570333431, -15693.852686149203, -10408.559192247296, -17220.342721979945, -4173.405965972658, -4027.3373159572266, -4919.820120313182, -6552.279776606533, -21178.76960978146, -19232.938496224702, -26288.44544749802, -15949.511939229005, -11571.498104512466, -14933.401636290746, -9731.189576529214, -11468.32245210677, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498056906664E9, 0.0, 2022-02-11 00:00:56.906
150.0, -13081.02316630163, -15690.656386692095, -10408.514488758385, -17217.74991962313, -4177.295169507882, -4018.418969919559, -4934.639326887051, -6560.505218566087, -21180.401287126697, -19231.575039812928, -26294.97215687897, -15946.382695005263, -11573.599168491266, -14938.229613093092, -9738.565652199466, -11472.971614953472, 0.006, -0.028, 0.992, 192.0, 0.0, 24.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444980569066708E9, 0.0, 2022-02-11 00:00:56.906
152.0, -13066.718049850233, -15666.225930002443, -10401.987779377436, -17216.542925422542, -4163.280625734404, -4005.7455308134, -4930.3030884627215, -6545.618956758852, -21183.217606928065, -19232.960847969156, -26281.091723572223, -15938.023142578977, -11577.287206326391, -14917.487194238567, -9733.82708237494, -11464.366193338179, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569066775E9, 0.0, 2022-02-11 00:00:56.906
154.0, -13075.770506354631, -15658.201653742988, -10414.281238827854, -17217.146422522834, -4173.987111328496, -4013.2110134614727, -4942.015402557302, -6557.755953998084, -21178.210816170074, -19226.165917654744, -26287.104342830702, -15939.520709457483, -11567.988880632984, -14921.28699079597, -9737.11278880987, -11466.690774761531, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569066844E9, 0.0, 2022-02-11 00:00:56.906
156.0, -13068.908520806852, -15664.080162534734, -10409.945000403524, -17211.379672453364, -4161.492486177979, -3995.843708019699, -4934.281698975766, -6549.955195183182, -21181.38476388273, -19225.920048465738, -26287.529025975353, -15936.77144488948, -11569.709964956042, -14927.545479243456, -9738.16332079927, -11465.84140847223, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569066913E9, 0.0, 2022-02-11 00:00:56.906
158.0, -13077.670404633333, -15674.943110340013, -10412.984837649446, -17215.850021344428, -4169.53911418189, -3999.0623592212633, -4946.530454937274, -6553.799695229494, -21184.2010836841, -19224.154260653766, -26272.419246723563, -15930.132976786253, -11572.995671390972, -14916.436662249169, -9735.503463209088, -11464.343841593723, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449805690671E9, 0.0, 2022-02-11 00:00:56.906
160.0, -13073.40122144237, -15664.057810790278, -10408.91682015858, -17212.78783235405, -4168.44387870358, -3998.1459376985954, -4930.414847184998, -6553.285605107022, -21186.972699996557, -19230.122176423334, -26287.596081208718, -15942.337029258852, -11572.928616157606, -14915.90022038224, -9740.107922566882, -11464.589710782733, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444980569067168E9, 0.0, 2022-02-11 00:00:56.906
162.0, -13066.87451206142, -15661.86733983366, -10400.400805521109, -17217.36993996739, -4152.685898862588, -3994.5696585857463, -4915.327419677666, -6552.6150527733635, -21184.53635985093, -19230.971542712636, -26272.24043276792, -15932.077578553866, -11560.433991007088, -14896.431850961668, -9726.719227638154, -11463.226254370958, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569067235E9, 0.0, 2022-02-11 00:00:56.906
164.0, -13082.610140157956, -15658.738095609915, -10412.090767871234, -17221.236791758158, -4161.090154777784, -3999.1517661990842, -4913.136948721046, -6530.687991462707, -21194.773458811458, -19238.817005016448, -26289.49597948742, -15944.862776382302, -11553.95198511505, -14912.323941269391, -9729.31202999497, -11465.327318349759, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569067304E9, 0.0, 2022-02-11 00:00:56.906
166.0, -13058.49260789068, -15626.886859761104, -10398.500907242407, -17210.17267825278, -4140.794770812366, -3975.190696142995, -4905.82792828416, -6522.104921591869, -21184.424601128652, -19222.880211219814, -26278.498921215407, -15937.218479778587, -11560.791618918374, -14904.590237687855, -9730.384913728823, -11459.024126413362, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498056906737E9, 0.0, 2022-02-11 00:00:56.906
168.0, -13058.514959635135, -15638.152138966578, -10404.312360800786, -17204.942370050238, -4147.746163337965, -3972.128507152618, -4938.863806589104, -6519.199194812679, -21178.36727838126, -19207.770431968027, -26257.82355759425, -15909.748185843015, -11544.318383254813, -14904.545534198945, -9723.455872947678, -11456.36426882318, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498056906744E9, 0.0, 2022-02-11 00:00:56.906
170.0, -13066.427477172314, -15633.771197053338, -10399.216163064977, -17206.59639913993, -4141.957061524041, -3972.8884664640987, -4901.692855559928, -6516.427578500221, -21173.695763790103, -19224.578943798417, -26266.786607120826, -15922.823956349368, -11540.384476230678, -14898.465859707101, -9730.92135559575, -11458.733553735443, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444980569067504E9, 0.0, 2022-02-11 00:00:56.906
172.0, -13052.301174676559, -15623.198821925978, -10393.404709506596, -17207.512820662596, -4124.992087482463, -3963.813658215244, -4873.909637201981, -6512.046636586981, -21177.249691158497, -19222.27671411952, -26256.281287226833, -15913.257409722497, -11538.864557607718, -14886.70884212361, -9713.151718753781, -11451.715105976476, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980569067576E9, 0.0, 2022-02-11 00:00:56.906
174.0, -13064.281709704605, -15631.580726096718, -10401.29487529932, -17207.423413684777, -4131.652907330144, -3961.9137599365426, -4892.059253699691, -6518.752159923573, -21177.741429536516, -19216.24174311659, -26261.980982062934, -15927.517822684984, -11520.670237621098, -14876.47174316308, -9710.961247797162, -11452.385658310135, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980573853412E9, 0.0, 2022-02-11 00:00:57.385
176.0, -13047.361439151937, -15617.007388711858, -10387.749718159404, -17202.707195604708, -4115.582003066779, -3951.006108642353, -4884.34790186261, -6509.342075507889, -21175.550958579894, -19223.90839146476, -26255.320162215256, -15922.019293548978, -11521.56430739931, -14879.399821686724, -9706.513250650556, -11449.569338508767, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498057385494E9, 0.0, 2022-02-11 00:00:57.385
178.0, -13057.620889856922, -15619.913115491048, -10393.672930440061, -17207.82574508497, -4117.548956578846, -3960.326786080216, -4899.189460180934, -6520.830872157917, -21172.734638778526, -19226.210621143655, -26241.506784141875, -15909.725834098559, -11511.416615416601, -14873.543664639434, -9699.114823235848, -11450.195187353514, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498057385501E9, 0.0, 2022-02-11 00:00:57.385
180.0, -13058.447904401768, -15614.816917755237, -10389.984892604934, -17211.55848640901, -4120.1417589356615, -3961.064393647241, -4918.5013673903195, -6537.974660155137, -21174.0980951903, -19224.824812987426, -26251.341551702208, -15923.159232516198, -11511.304856694325, -14872.314318694393, -9710.961247797162, -11457.12422813466, 0.004, -0.026000000000000002, 0.984, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444980573855085E9, 0.0, 2022-02-11 00:00:57.385
182.0, -13034.218613412217, -15590.967606421425, -10381.401822734097, -17208.339835207444, -4108.608258796723, -3955.1858848554953, -4901.379931137554, -6524.138930337302, -21168.57721430984, -19212.441946559185, -26235.829441050228, -15917.660703380192, -11506.208658958514, -14872.604891372312, -9710.290695463502, -11457.951242679506, 0.004, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498057385516E9, 0.0, 2022-02-11 00:00:57.385
