%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, -7399.9249815851435, -9402.23895338046, -10419.01980865238, -15858.450932318085, -2737.976937052839, -3009.1259490401685, -6674.655577499339, -7366.151495713174, -16717.65198918009, -14281.49065750726, -22316.406347323224, -11606.143308418192, -6222.636249379665, -11096.702348792835, -11027.970734592764, -11407.905686844075, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107442148E9, 0.0, 2022-02-11 00:06:50.744
164.0, -7385.12812675573, -9399.154412645628, -10408.849764925215, -15851.968926426045, -2725.638774113509, -2994.3067424663, -6666.407783795332, -7354.126257196219, -16703.235114006417, -14275.500389993238, -22321.23432412557, -11606.63504679621, -6212.510909141411, -11087.918113221898, -11027.769568892667, -11402.965951319451, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498410744222E9, 0.0, 2022-02-11 00:06:50.744
166.0, -7389.307902968872, -9402.462470825014, -10407.15103234661, -15857.445103817596, -2726.8234165696404, -3002.9345158260485, -6667.1900948512675, -7358.17192294263, -16712.06405306626, -14281.244788318252, -22309.27614084198, -11598.521363558933, -6231.576947161788, -11089.616845800501, -11022.852185112499, -11399.54613441779, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107442288E9, 0.0, 2022-02-11 00:06:50.744
168.0, -7401.333141485828, -9411.693741285055, -10414.482404527951, -15858.786208484915, -2735.384134696023, -3014.088036309247, -6675.817868211016, -7367.4702486360375, -16713.15928854457, -14296.935712925877, -22324.967065449604, -11610.479546842522, -6229.677048883087, -11092.679034790879, -11031.994048594719, -11409.537364189311, 0.009000000000000001, -0.023, 0.989, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498410744236E9, 0.0, 2022-02-11 00:06:50.744
170.0, -7381.797716831889, -9404.675293526088, -10404.401767778609, -15855.344039838797, -2721.123721733537, -2993.0326930323477, -6669.469972785709, -7358.8871787652, -16704.777384373832, -14287.570331999104, -22316.741623490052, -11596.800279235875, -6219.864633067207, -11079.446802073337, -11035.883252129943, -11405.670512398543, 0.009000000000000001, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498410744243E9, 0.0, 2022-02-11 00:06:50.744
172.0, -7385.619865133747, -9400.450813824036, -10415.287067328343, -15862.317784108853, -2727.7621898367634, -2999.134719268646, -6674.655577499339, -7369.593664359291, -16709.82887862073, -14288.218532588307, -22309.209085608614, -11598.208439136559, -6216.400112676634, -11081.279645118671, -11032.552842206102, -11404.06118679776, 0.009000000000000001, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107442496E9, 0.0, 2022-02-11 00:06:50.744
174.0, -7388.972626802043, -9405.703473771033, -10415.622343495172, -15856.126350894732, -2721.391942667001, -2991.758643598395, -6653.8684551559045, -7348.828893760311, -16704.173887273537, -14290.364300056017, -22319.245018869045, -11607.506764829966, -6220.445778423045, -11080.944368951843, -11035.212699796284, -11406.497526943389, 0.009000000000000001, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107442563E9, 0.0, 2022-02-11 00:06:50.744
176.0, -7385.731623856023, -9403.602409792235, -10412.314285315786, -15853.980583427023, -2717.480387387322, -2993.4350244325433, -6659.501094758642, -7356.450838619571, -16714.88037286763, -14294.521724524704, -22308.963216419605, -11597.850811225273, -6226.726618614986, -11083.157191652917, -11029.55770844909, -11401.73660537441, 0.009000000000000001, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498410744263E9, 0.0, 2022-02-11 00:06:50.744
178.0, -7390.805469847378, -9394.996988176941, -10413.454224283007, -15853.622955515739, -2724.4988351462885, -2996.4525099340094, -6670.229932097189, -7362.55286485587, -16709.40419547608, -14284.798715686646, -22316.07107115639, -11602.00823569396, -6230.839339594762, -11080.05029917363, -11033.312801517583, -11410.699654900987, 0.007500000000000001, -0.025500000000000002, 0.9884999999999999, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984107442696E9, 0.0, 2022-02-11 00:06:50.744
180.0, -7376.790926073901, -9397.612142278213, -10404.58058173425, -15852.974754926534, -2710.1490152059814, -2988.048254018814, -6665.647824483851, -7363.0669549783415, -16706.677282652534, -14279.568407484105, -22308.203257108125, -11593.648683267676, -6218.210603977514, -11070.617863013491, -11032.910470117387, -11409.224439766936, 0.007500000000000001, -0.025500000000000002, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107442763E9, 0.0, 2022-02-11 00:06:50.744
182.0, -7393.979417560032, -9414.174784919594, -10416.382302806653, -15861.781342241926, -2723.8953380459952, -3004.275620493367, -6678.3436153344655, -7373.7510888279785, -16715.483869967924, -14291.25836983423, -22309.007919908516, -11597.984921692005, -6226.860729081718, -11092.187296412862, -11032.709304417289, -11417.092253815204, 0.007500000000000001, -0.025500000000000002, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107442832E9, 0.0, 2022-02-11 00:06:50.744
184.0, -7389.263199479962, -9405.256438881926, -10415.130605117156, -15863.413019587162, -2721.72721883383, -3000.9452105695264, -6675.214371110723, -7375.762745828956, -16711.63936992161, -14302.098965895053, -22323.983588693573, -11604.399872350677, -6216.310705698813, -11088.901589977932, -11037.85020564201, -11419.618000938655, 0.007500000000000001, -0.025500000000000002, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449841074429E9, 0.0, 2022-02-11 00:06:50.744
186.0, -7383.719966855046, -9393.901752698632, -10420.182099364054, -15866.430505088629, -2718.9779542658275, -2998.4865186794423, -6678.589484523473, -7369.906588781666, -16718.12137581365, -14304.40119557395, -22309.432603053167, -11600.644779282187, -6222.658601124121, -11095.607113314523, -11037.939612619832, -11418.835689882719, 0.007500000000000001, -0.025500000000000002, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107442966E9, 0.0, 2022-02-11 00:06:50.744
188.0, -7392.951237315087, -9398.215639378506, -10420.830299953259, -15867.861016733768, -2729.3268119486347, -3010.1988327740232, -6686.904333460848, -7380.546019142392, -16713.472212966946, -14302.993035673266, -22319.17796363568, -11609.429014853122, -6224.603202891732, -11092.187296412862, -11040.554766721103, -11422.009637595373, 0.00775, -0.02775, 0.98825, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984107443035E9, 0.0, 2022-02-11 00:06:50.744
190.0, -7385.418699433649, -9406.105805171228, -10412.91778241608, -15862.295432364397, -2713.188852451903, -2987.534163896342, -6671.07929838649, -7368.006690502965, -16714.29922751179, -14293.851172191045, -22316.294588600947, -11601.963532205049, -6220.445778423045, -11093.081366191074, -11040.644173698924, -11421.629657939633, 0.00775, -0.02775, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449841074431E9, 0.0, 2022-02-11 00:06:50.744
192.0, -7389.062033779864, -9404.42942433708, -10416.739930717937, -15858.830911973824, -2719.6261548550315, -2988.4505854190097, -6676.376661822398, -7373.371109172239, -16719.73070141443, -14305.719948496813, -22312.60655076582, -11594.967436190538, -6225.966659303505, -11079.670319517889, -11032.217566039273, -11414.16417529156, 0.00775, -0.02775, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107443168E9, 0.0, 2022-02-11 00:06:50.744
194.0, -7383.250580221485, -9393.365310831703, -10414.34829406122, -15851.432484559118, -2715.4687303863443, -2977.989969013926, -6667.681833229284, -7357.233149675507, -16707.616055919654, -14297.628617003993, -22318.641521768754, -11600.108337415259, -6218.702342355531, -11064.158208865907, -11035.480920729748, -11409.000922322384, 0.00775, -0.02775, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107443235E9, 0.0, 2022-02-11 00:06:50.744
196.0, -7380.389556931205, -9397.299217855838, -10410.123814359167, -15853.466493304551, -2699.7554540342635, -2969.9433410100155, -6666.117211117413, -7354.93091999661, -16709.58300943172, -14295.371090814006, -22303.17411460568, -11586.853752953262, -6224.692609869553, -11076.183447382862, -11032.262269528184, -11400.529611173823, 0.00775, -0.02775, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107443302E9, 0.0, 2022-02-11 00:06:50.744
198.0, -7385.329292455828, -9397.81330797831, -10415.1082533727, -15854.114693893755, -2707.042122726694, -2974.7713178123618, -6668.352385562943, -7364.0057282454645, -16707.750166386388, -14298.455631548839, -22317.680396757176, -11597.984921692005, -6218.232955721969, -11078.530380550668, -11029.155377048895, -11404.68703564251, 0.007875, -0.028874999999999998, 0.9861249999999999, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644498410744337E9, 0.0, 2022-02-11 00:06:50.744
200.0, -7371.538266126903, -9390.057252652317, -10414.013017894391, -15851.700705492582, -2692.289971386191, -2965.4953438634093, -6653.197902822245, -7344.894986736177, -16705.403233218578, -14297.53921002617, -22313.724137988585, -11599.415433337144, -6207.861746294707, -11065.700479233323, -11027.389589236927, -11401.043701296294, 0.007875, -0.028874999999999998, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107443445E9, 0.0, 2022-02-11 00:06:50.744
202.0, -7384.703443611079, -9397.165107389106, -10415.465881283984, -15850.51606303645, -2699.576640078621, -2976.402995157599, -6659.41168778082, -7355.310899652351, -16710.521782698845, -14289.291416322163, -22306.45982104061, -11588.753651231964, -6209.6945893400425, -11080.34087185155, -11025.13206304694, -11401.803660607775, 0.007875, -0.028874999999999998, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107443511E9, 0.0, 2022-02-11 00:06:50.744
204.0, -7382.535324398915, -9394.304084098827, -10413.521279516373, -15847.811501957358, -2691.5300120747106, -2972.178515455546, -6657.623548224396, -7357.4343153756045, -16710.611189676667, -14301.8754484505, -22319.692053758154, -11597.314369358346, -6213.270868452892, -11079.670319517889, -11029.289487515627, -11405.78227112082, 0.007875, -0.028874999999999998, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498410744358E9, 0.0, 2022-02-11 00:06:50.744
206.0, -7383.675263366135, -9398.416805078603, -10411.82254693777, -15853.466493304551, -2691.3064946301574, -2970.278617176845, -6650.940376632259, -7351.533454839404, -16710.432375721022, -14300.221419360807, -22302.771783205484, -11591.748784988975, -6205.157185215615, -11074.037679915153, -11023.299220001605, -11401.669550141043, 0.007875, -0.028874999999999998, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107443647E9, 0.0, 2022-02-11 00:06:50.744
208.0, -7397.89097283971, -9410.866726740209, -10426.30647734481, -15858.607394529272, -2705.2316314258137, -2979.576942870253, -6660.931606403781, -7346.772533270423, -16723.35168401619, -14318.661608536437, -22323.782422993474, -11604.623389795232, -6209.18049921757, -11080.85496197402, -11028.350714248505, -11405.06701529825, 0.008937500000000001, -0.0274375, 0.9850625, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444984107443714E9, 0.0, 2022-02-11 00:06:50.744
210.0, -7370.621844604236, -9393.119441642695, -10410.794366692826, -15854.695839249593, -2692.044102197183, -2968.4904776204203, -6654.673117956295, -7347.599547815269, -16716.869678124152, -14314.548887556659, -22320.22849562508, -11596.286189113402, -6217.830624321774, -11080.407927084914, -11030.764702649678, -11403.658855397565, 0.008937500000000001, -0.0274375, 0.9850625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107443783E9, 0.0, 2022-02-11 00:06:50.744
212.0, -7365.4138881461495, -9371.6617669656, -10418.975105163468, -15853.734714238015, -2704.0469889696824, -2975.084242234736, -6667.324205317999, -7354.4391816185935, -16697.66952963704, -14306.368149086018, -22297.98850989205, -11582.942197673583, -6210.6333626071655, -11073.992976426242, -11027.32253400356, -11404.552925175778, 0.008937500000000001, -0.0274375, 0.9850625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498410744385E9, 0.0, 2022-02-11 00:06:50.744
214.0, -7392.995940803999, -9392.560648031313, -10414.616514994683, -15854.22645261603, -2703.063512213649, -2970.9268177660488, -6664.485533772175, -7351.578158328314, -16715.372111245648, -14299.126183882498, -22319.51323980251, -11590.34062508829, -6206.475938138478, -11069.56733102409, -11031.725827661256, -11405.11171878716, 0.008937500000000001, -0.0274375, 0.9850625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498410744392E9, 0.0, 2022-02-11 00:06:50.744
216.0, -7403.724778142546, -9411.045540695852, -10420.070340641778, -15859.099132907288, -2703.778768036219, -2978.437003903032, -6665.9607489062255, -7353.031021717909, -16743.870585426164, -14315.68882652388, -22320.519068302998, -11592.888723956195, -6217.428292921579, -11070.774325224678, -11027.210775281284, -11402.049529796783, 0.008937500000000001, -0.0274375, 0.9850625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107443984E9, 0.0, 2022-02-11 00:06:50.744
218.0, -7409.826804378844, -9402.753043502933, -10428.184023879056, -15856.99806892849, -2709.8137390391516, -2980.336902181733, -6665.26784482811, -7358.060164220353, -16752.811283208284, -14305.272913607707, -22336.43351035518, -11598.521363558933, -6220.982220289972, -11068.71796473479, -11034.89977537391, -11408.978570577929, 0.0074687500000000006, -0.02571875, 0.98353125, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444984107444053E9, 0.0, 2022-02-11 00:06:50.744
220.0, -7398.025083306442, -9401.836621980265, -10418.259849340899, -15851.27602234793, -2695.553326076666, -2968.1104979646802, -6657.0424028685575, -7348.940652482588, -16744.54113775982, -14290.565465756115, -22326.866963728306, -11588.999520420972, -6223.105636013226, -11077.412793327903, -11036.173824807862, -11403.122413530638, 0.0074687500000000006, -0.02571875, 0.98353125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498410744412E9, 0.0, 2022-02-11 00:06:50.744
222.0, -7414.811243392378, -9414.890040742164, -10430.419198324586, -15860.082609663323, -2712.3618379070567, -2981.20862021549, -6673.068603643013, -7363.692803823091, -16763.964803691484, -14320.69561728187, -22330.26442888551, -11597.403776336167, -6229.1853105050695, -11080.631444529468, -11036.866728885976, -11407.749224632887, 0.0074687500000000006, -0.02571875, 0.98353125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107444186E9, 0.0, 2022-02-11 00:06:50.744
224.0, -7410.564411945869, -9408.162165661117, -10433.526090803873, -15855.075818905332, -2710.4619396283556, -2974.436041645532, -6671.436926297775, -7361.45762937756, -16757.192225121526, -14307.709253753335, -22342.60259182484, -11602.812898494352, -6226.905432570628, -11075.445839815837, -11045.85213015701, -11412.331332246225, 0.0074687500000000006, -0.02571875, 0.98353125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107444253E9, 0.0, 2022-02-11 00:06:50.744
226.0, -7414.475967225549, -9407.268095882904, -10425.904145944614, -15857.355696839775, -2706.6174395820426, -2981.54389638232, -6674.342653076966, -7367.805524802867, -16761.64022226813, -14309.653855520948, -22331.426719597188, -11593.559276289854, -6221.831586579274, -11089.14745916694, -11042.745237677722, -11409.649122911587, 0.0074687500000000006, -0.02571875, 0.98353125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498410744432E9, 0.0, 2022-02-11 00:06:50.744
228.0, -7427.171758076162, -9420.05329371134, -10435.895375716136, -15864.597662043294, -2718.2850501877133, -2991.5574778982973, -6682.836315969982, -7377.8414580633, -16763.45071356901, -14317.476966080305, -22342.13320519128, -11601.91882871614, -6232.359258217723, -11092.634331301968, -11046.14270283493, -11417.047550326295, 0.007734375, -0.022859375, 0.983765625, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644498410744439E9, 0.0, 2022-02-11 00:06:50.744
230.0, -7404.775310131945, -9408.475090083492, -10423.758378476903, -15857.75802823997, -2701.3424278905904, -2977.0958992357137, -6671.816905953516, -7365.726812568523, -16757.68396349954, -14316.225268390808, -22336.47821384409, -11601.427090338122, -6222.055104023827, -11081.234941629762, -11046.790903424133, -11414.030064824829, 0.007734375, -0.022859375, 0.983765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107444456E9, 0.0, 2022-02-11 00:06:50.744
232.0, -7403.7471298870005, -9389.319645085294, -10424.786558721848, -15857.243938117497, -2709.4784628723223, -2979.0628527477807, -6684.423289826309, -7368.386670158705, -16759.382696078148, -14311.93373345539, -22325.101175916338, -11588.731299487508, -6228.581813404777, -11072.473057803281, -11041.314726032582, -11410.319675245248, 0.007734375, -0.022859375, 0.983765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107444532E9, 0.0, 2022-02-11 00:06:50.744
234.0, -7401.623714163747, -9401.7695667469, -10420.785596464348, -15855.634612516717, -2703.5552505916658, -2980.0016260149036, -6678.410670567831, -7369.07957423682, -16750.821977951764, -14300.579047272093, -22333.237210898067, -11597.180258891614, -6222.23391797947, -11075.267025860194, -11049.987202881242, -11414.611210180667, 0.007734375, -0.022859375, 0.983765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449841074446E9, 0.0, 2022-02-11 00:06:50.744
236.0, -7397.086310039319, -9401.724863257989, -10416.20348885101, -15858.361525340264, -2690.166555662937, -2965.942378752515, -6668.50884777413, -7368.900760281177, -16751.045495396316, -14295.438146047372, -22315.51227754501, -11586.362014575245, -6208.7558160729195, -11061.453647786815, -11042.052333599608, -11411.772538634843, 0.007734375, -0.022859375, 0.983765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498410744467E9, 0.0, 2022-02-11 00:06:50.744
238.0, -7410.363246245772, -9408.877421483687, -10422.618439509683, -15856.439275317107, -2703.063512213649, -2977.4758788914537, -6669.715841974717, -7365.346832912784, -16752.677172741554, -14310.078538665599, -22329.526821318486, -11598.655474025665, -6212.980295774973, -11076.786944483156, -11048.556691236103, -11416.891088115108, 0.006, -0.022, 0.988, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984107444737E9, 0.0, 2022-02-11 00:06:50.744
240.0, -7391.7665948589565, -9399.400281834636, -10411.755491704404, -15846.380990312218, -2688.0207881952274, -2963.01430022887, -6661.0880686149685, -7352.986318228998, -16747.44686453901, -14298.723852482302, -22322.59778053734, -11586.518476786432, -6217.361237688213, -11083.24659863074, -11048.154359835908, -11413.247753768892, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107444804E9, 0.0, 2022-02-11 00:06:50.744
242.0, -7407.926906100143, -9404.071796425796, -10422.618439509683, -15851.410132814663, -2696.96148597735, -2977.028844002348, -6672.330996075988, -7369.414850403649, -16758.153350133103, -14305.407024074439, -22314.84172521135, -11580.14822961667, -6213.695551597542, -11079.580912540068, -11046.813255168589, -11413.605381680178, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107444873E9, 0.0, 2022-02-11 00:06:50.744
244.0, -7404.887068854221, -9401.05431092433, -10421.925535431568, -15852.058333403867, -2691.060625441149, -2974.056061989792, -6671.258112342133, -7374.6898620951015, -16753.16891111957, -14300.891971694467, -22332.07492018639, -11591.994654177983, -6202.206754947514, -11077.412793327903, -11055.351621550515, -11423.060169584773, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498410744494E9, 0.0, 2022-02-11 00:06:50.744
246.0, -7403.143632786708, -9401.680159769077, -10418.125738874167, -15855.142874138699, -2685.3385788605906, -2968.870457276161, -6665.2007895947445, -7360.8317805328115, -16756.342858832224, -14301.718986239313, -22316.965140934604, -11584.283302340902, -6197.624647334176, -11077.502200305726, -11050.94832789282, -11418.746282904898, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107445028E9, 0.0, 2022-02-11 00:06:50.744
248.0, -7417.404045749194, -9406.642247038157, -10429.391018079641, -15859.61322302976, -2700.738930790297, -2978.079375991747, -6681.785783980583, -7376.433298162616, -16760.902614701106, -14300.623750761004, -22327.448109084144, -11599.035453681405, -6221.295144712347, -11081.503162563225, -11055.128104105963, -11424.960067863472, 0.004, -0.028, 0.988, 192.0, 0.0, 16.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984107445102E9, 0.0, 2022-02-11 00:06:50.744
250.0, -7399.8132228628665, -9396.42749982208, -10417.16461386259, -15859.702630007581, -2686.3891108499897, -2974.0337102453364, -6670.431097797286, -7370.7559550709675, -16757.594556521723, -14303.26125660673, -22328.208068395623, -11597.20261063607, -6216.333057443268, -11080.810258485111, -11056.648022728923, -11425.87648938614, 0.004, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498410744517E9, 0.0, 2022-02-11 00:06:50.744
252.0, -7413.358380002783, -9403.20007839204, -10429.055741912813, -15866.072877177345, -2693.2510963977693, -2983.4214429165654, -6676.801344967049, -7382.155344743174, -16765.708239759, -14318.885125980989, -22325.302341616436, -11596.465003069045, -6216.534223143366, -11081.994900941241, -11052.71411570479, -11428.893974887607, 0.004, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107445247E9, 0.0, 2022-02-11 00:06:50.744
254.0, -7411.346723001805, -9402.395415591647, -10432.430855325563, -15861.468417819551, -2688.736044017797, -2967.6187595866636, -6670.945187919759, -7361.055297977365, -16760.99202167893, -14311.889029966478, -22339.003960967537, -11600.488317071, -6210.454548651523, -11075.065860160097, -11056.513912262191, -11424.423625996546, 0.004, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107445314E9, 0.0, 2022-02-11 00:06:50.744
0.0, -7407.65868516668, -9406.128156915684, -10431.089750658244, -15863.234205631521, -2685.4056340939565, -2967.663463075574, -6664.329071560988, -7365.50329512397, -16762.489588557433, -14308.335102598085, -22324.810603238417, -11586.339662830791, -6206.632400349665, -11073.300072348127, -11049.763685436688, -11416.958143348473, 0.004, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107445383E9, 0.0, 2022-02-11 00:06:50.744
2.0, -7417.091121326819, -9407.379854605182, -10446.065419443301, -15868.732734767525, -2697.743797033286, -2977.7888033138283, -6672.420403053809, -7367.716117825046, -16767.585786293243, -14311.598457288559, -22339.585106323375, -11602.63408453871, -6208.331132928269, -11072.584816525557, -11056.245691328728, -11422.143748062104, 0.006, -0.032, 0.988, 192.0, 0.0, 24.0, 127.5, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984107445452E9, 0.0, 2022-02-11 00:06:50.744
4.0, -7406.652856666191, -9402.551877802834, -10426.977029678468, -15866.85518823328, -2679.9518084468614, -2968.982215998437, -6664.284368072077, -7365.257425934962, -16763.718934502474, -14315.130032912497, -22337.79696676695, -11604.802203750874, -6216.936554543562, -11071.62369151398, -11054.256386072206, -11425.07182658575, 0.006, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107445521E9, 0.0, 2022-02-11 00:06:50.744
6.0, -7415.772368403956, -9401.836621980265, -10435.135416404655, -15863.480074820529, -2685.897372471973, -2973.9666550119705, -6673.94032167677, -7366.307957924361, -16767.250510126414, -14309.609152032037, -22331.94080971966, -11598.700177514575, -6217.383589432668, -11077.189275883351, -11048.847263914022, -11425.07182658575, 0.006, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498410744559E9, 0.0, 2022-02-11 00:06:50.744
8.0, -7408.329237500338, -9396.561610288813, -10431.760302991905, -15858.51798755145, -2682.902238714962, -2971.6197218441635, -6665.714879717217, -7368.923112025633, -16757.952184433005, -14311.620809033015, -22335.919420232705, -11599.370729848235, -6205.850089293729, -11080.184409640362, -11053.027040127165, -11426.122358575149, 0.006, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107445655E9, 0.0, 2022-02-11 00:06:50.744
10.0, -7404.663551409669, -9396.09222365525, -10429.905108202114, -15866.430505088629, -2681.091747414082, -2970.3903758991214, -6664.3737750498985, -7368.632539347714, -16759.31564084478, -14314.16890790092, -22319.155611891227, -11592.53109604491, -6199.166917701593, -11079.312691606605, -11051.417714526382, -11425.45180624149, 0.006, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984107445724E9, 0.0, 2022-02-11 00:06:50.744
12.0, -7421.18149056214, -9404.854107481731, -10440.455131585019, -15869.537397567916, -2698.906087744962, -2976.5147538798756, -6674.7673362216165, -7375.986263273509, -16763.204844380005, -14317.387559102484, -22335.51708883251, -11595.213305379548, -6205.268943937891, -11087.560485310612, -11058.056182629607, -11431.68794294452, 0.006, -0.03, 0.984, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444984107445793E9, 0.0, 2022-02-11 00:06:50.744
