%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
144.0, -10877.610549641913, -13163.791676019631, -10938.228480604706, -16982.877788886763, -4156.508047164446, -5395.867573722312, -6586.299131667511, -7897.631275371466, -19119.59280009184, -15682.095668565711, -25368.40294222867, -14931.009999634029, -10070.869037016517, -14505.25397124934, -10596.04562473841, -12208.098138344067, 0.002, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982172579873E9, 0.0, 2022-02-11 00:03:37.257
146.0, -10863.685412846258, -13151.40880959139, -10929.511300267137, -16982.095477830826, -4142.761724324432, -5383.976445672089, -6588.8919340243265, -7886.030719999161, -19122.87850652677, -15668.282290492332, -25350.34273270878, -14919.47649949509, -10061.704821789841, -14498.034357790275, -10588.267217667964, -12197.03402483869, 0.002, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498217257994E9, 0.0, 2022-02-11 00:03:37.257
148.0, -10875.956520552221, -13149.933594457341, -10936.552099770559, -16984.107134831804, -4153.8928930631755, -5398.460376079128, -6583.795736288516, -7897.631275371466, -19125.22543969458, -15665.756543368881, -25365.9889538275, -14923.052778607938, -10060.028440955692, -14509.567857929214, -10586.881409511734, -12200.0291585957, 0.002, -0.026000000000000002, 0.988, 192.0, 0.0, 8.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498217737427E9, 0.0, 2022-02-11 00:03:37.737
150.0, -10872.603758883924, -13149.441856079324, -10933.154634613353, -16981.581387708353, -4140.727715578999, -5395.934628955678, -6576.01732921807, -7897.698330604831, -19122.856154782316, -15676.015994073869, -25365.653677660666, -14921.152880329239, -10051.199501895846, -14505.455136949437, -10589.0495287239, -12204.231286553299, 0.002, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498217737579E9, 0.0, 2022-02-11 00:03:37.737
152.0, -10881.186828754762, -13156.393248604923, -10933.825186947011, -16984.710631932096, -4146.829741815298, -5398.795652245957, -6599.330198684955, -7906.393159197946, -19124.957218761116, -15684.509656966884, -25347.86168907424, -14911.519278469, -10055.46868508681, -14495.553314155737, -10583.774517032447, -12205.46063249834, 0.002, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177375865E9, 0.0, 2022-02-11 00:03:37.737
154.0, -10864.311261691006, -13139.36121932998, -10938.183777115795, -16981.246111541524, -4145.958023781541, -5385.004625917033, -6602.101814997413, -7882.208571697304, -19122.07384372638, -15681.626281932151, -25362.770302625933, -14925.37736003129, -10063.224740412801, -14495.77683160029, -10593.408118892685, -12207.628751710505, 0.002, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177375932E9, 0.0, 2022-02-11 00:03:37.737
156.0, -10860.064430244498, -13131.292239581615, -10938.295535838073, -16985.64940519922, -4134.156302709139, -5384.222314861097, -6571.0999454379025, -7881.917999019385, -19118.229343680065, -15665.890653835613, -25353.136700765695, -14920.482327995578, -10054.686374030875, -14472.016927244298, -10583.260426909976, -12196.452879482851, 0.002, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177376003E9, 0.0, 2022-02-11 00:03:37.737
158.0, -10895.983683584176, -13144.233899621237, -10945.202224874762, -16993.248998314026, -4145.689802848077, -5402.126062169798, -6588.087271223935, -7906.035531286661, -19134.859041554813, -15666.941185825013, -25356.9364973231, -14928.975990888595, -10052.317089118611, -14508.137346284075, -10588.446031623607, -12211.27208605672, 0.002, -0.028, 0.988, 192.0, 0.0, 8.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444982177376072E9, 0.0, 2022-02-11 00:03:37.737
160.0, -10878.10228801993, -13136.187271617327, -10938.809625960545, -16984.665928443184, -4128.523663106402, -5384.222314861097, -6571.569332071464, -7881.694481574832, -19132.065073497903, -15671.567996927262, -25358.36700896824, -14928.640714721765, -10040.22479536829, -14499.934256068977, -10588.915418257167, -12208.634580210994, 0.002, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177376144E9, 0.0, 2022-02-11 00:03:37.737
162.0, -10873.743697851145, -13139.338867585526, -10941.40242831736, -16985.44823949912, -4138.2243202000045, -5382.769451471502, -6592.982303259648, -7892.959760780306, -19129.807547307915, -15679.413459231075, -25352.980238554508, -14910.312284268413, -10045.142179148457, -14483.393965172048, -10585.585008333328, -12202.577257463607, 0.002, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177376215E9, 0.0, 2022-02-11 00:03:37.737
164.0, -10871.240302472152, -13126.620724990455, -10943.503492296159, -16983.615396453788, -4139.654831845144, -5378.7014339806365, -6592.624675348363, -7890.366958423491, -19129.204050207623, -15679.704031908994, -25362.524433436924, -14917.822470405397, -10047.623222782997, -14491.351186198139, -10591.195296191609, -12206.824088910114, 0.002, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177376285E9, 0.0, 2022-02-11 00:03:37.737
166.0, -10853.24714818563, -13097.652864176378, -10933.333448568994, -16971.388992236734, -4130.714134063021, -5363.882227406768, -6586.880277023349, -7878.118202461983, -19124.241962938544, -15664.080162534734, -25345.20183148406, -14904.61258943231, -10041.096513402046, -14481.762287826812, -10585.339139144318, -12196.27406552721, 0.002, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177376356E9, 0.0, 2022-02-11 00:03:37.737
168.0, -10867.954596037222, -13131.560460515078, -10943.235271362695, -16981.13435281925, -4142.404096413147, -5373.314663566907, -6599.68782659624, -7891.551600879622, -19110.652102309716, -15650.087970505712, -25343.436043672093, -14900.119888796795, -10023.84096668255, -14466.741915552846, -10586.926113000645, -12196.184658549388, 0.002, -0.028, 0.988, 192.0, 0.0, 0.0, 127.5, 8.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444982177376423E9, 0.0, 2022-02-11 00:03:37.737
170.0, -10870.279177460574, -13135.829643706042, -10936.775617215111, -16984.107134831804, -4131.407038141137, -5364.865704162801, -6582.097003709913, -7883.236751942248, -19129.606381607817, -15682.810924388281, -25353.65079088817, -14924.259772808526, -10027.12667311748, -14479.571816870191, -10588.200162434598, -12199.31390277313, 0.002, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177376492E9, 0.0, 2022-02-11 00:03:37.737
172.0, -10863.350136679428, -13119.870498164952, -10934.205166602751, -16987.661062200197, -4124.0756659597955, -5366.922064652689, -6582.58874208793, -7890.009330512206, -19119.25752392501, -15689.717613424971, -25338.853936058753, -14915.81081340442, -10013.693274699841, -14466.071363219186, -10580.064127452866, -12195.357644004542, 0.002, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177376573E9, 0.0, 2022-02-11 00:03:37.737
174.0, -10848.508578361105, -13112.561477728068, -10931.880585179399, -16974.02649808246, -4122.689857803566, -5363.614006473304, -6591.529439870053, -7889.025853756172, -19102.58312256135, -15676.194808029511, -25341.044407015375, -14918.09069133886, -10013.469757255287, -14479.214188958907, -10579.885313497223, -12199.023330095211, 0.002, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498217737664E9, 0.0, 2022-02-11 00:03:37.737
176.0, -10851.995450496132, -13112.226201561238, -10926.06913162102, -16973.288890515436, -4109.47997683048, -5358.495456993039, -6568.976529714648, -7881.381557152457, -19100.10207892681, -15668.997546314902, -25335.72469183501, -14913.687397681166, -10016.21902182329, -14475.414392401504, -10574.99028146151, -12191.535495702685, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444982177376711E9, 0.0, 2022-02-11 00:03:37.737
178.0, -10868.446334415237, -13116.763605685665, -10932.908765424343, -16976.529893461455, -4118.063046701318, -5367.659672219715, -6571.457573349187, -7884.868429287485, -19108.97572147557, -15676.23951151842, -25333.467165645026, -14914.693226181655, -10007.45713799681, -14471.614595844103, -10570.028194192433, -12196.721100416316, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177376783E9, 0.0, 2022-02-11 00:03:37.737
180.0, -10847.52510160507, -13110.683931193822, -10928.751340955656, -16974.56293994939, -4109.882308230675, -5358.026070359478, -6556.459552819676, -7879.593417596033, -19100.68322428265, -15675.032517317835, -25331.76843306642, -14904.009092332017, -9985.708890641796, -14460.036392216254, -10571.570464559849, -12195.983492849291, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177376852E9, 0.0, 2022-02-11 00:03:37.737
182.0, -10841.400723624316, -13103.151393312382, -10929.86892817842, -16977.669832428674, -4120.544090335857, -5362.58582622836, -6578.252503663601, -7893.853830558519, -19098.87273298177, -15672.082087049734, -25323.565342851325, -14904.076147565384, -10008.999408364227, -14471.301671421728, -10573.313900627363, -12199.895048128968, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498217737692E9, 0.0, 2022-02-11 00:03:37.737
184.0, -10857.538683121049, -13098.524582210135, -10932.819358446523, -16974.74175390503, -4118.532433334879, -5342.558663196405, -6579.548904842009, -7879.504010618211, -19103.25367489501, -15676.351270240697, -25337.512831391436, -14911.966313358107, -10006.674826940874, -14474.408563901015, -10575.839647750814, -12201.45967024084, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177376988E9, 0.0, 2022-02-11 00:03:37.737
186.0, -10848.106246960908, -13093.987178085707, -10922.090521107975, -16968.34915499081, -4101.85803197122, -5332.05334330241, -6566.1155064243685, -7869.088097702039, -19103.298378383923, -15667.902310836591, -25328.080395231296, -14902.869153364796, -9996.974169847272, -14449.598127555624, -10564.216740634054, -12188.786231134682, 0.007, -0.026000000000000002, 0.992, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444982177377057E9, 0.0, 2022-02-11 00:03:37.737
188.0, -10863.886578546355, -13081.559608168556, -10933.311096824538, -16970.763143391985, -4109.792901252854, -5351.0523260894215, -6572.262236149578, -7871.032699469651, -19105.622959807275, -15670.428057960042, -25325.420537641116, -14901.483345208568, -9999.07523382607, -14455.8119125142, -10564.037926678411, -12188.920341601413, 0.007, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177377124E9, 0.0, 2022-02-11 00:03:37.737
190.0, -10853.738886563646, -13095.194172286294, -10932.104102623953, -16972.148951548214, -4101.299238359838, -5350.672346433681, -6563.925035467749, -7868.4622488572895, -19103.54424757293, -15664.080162534734, -25331.63432259969, -14905.014920832506, -9986.82647786456, -14464.663203318501, -10570.698746526092, -12193.301283514653, 0.007, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177377193E9, 0.0, 2022-02-11 00:03:37.737
192.0, -10855.616433097892, -13091.21556177325, -10929.73481771169, -16977.513370217486, -4109.547032063846, -5350.381773755762, -6584.3098264109885, -7878.744051306731, -19111.747337788027, -15677.379450485641, -25316.949226492554, -14896.5659614284, -9991.565047689086, -14450.782770011756, -10569.737621514514, -12195.111774815534, 0.007, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177377267E9, 0.0, 2022-02-11 00:03:37.737
194.0, -10851.928395262767, -13081.224332001726, -10935.501567781159, -16973.199483537614, -4111.178709409083, -5345.129113808765, -6586.232076434145, -7879.593417596033, -19111.367358132287, -15679.167590042067, -25332.10370923325, -14907.115984811306, -9992.839097123038, -14450.626307800569, -10574.163266916665, -12201.034987096189, 0.007, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177377336E9, 0.0, 2022-02-11 00:03:37.737
196.0, -10832.840005497934, -13064.929910293808, -10930.472425278715, -16964.661117155687, -4101.9474389490415, -5334.2661660034855, -6577.604303074397, -7880.5098391187, -19110.428584865163, -15665.555377668785, -25324.660578329633, -14891.737984626054, -9993.397890734423, -14447.76528451029, -10572.777458760436, -12195.983492849291, 0.0085, -0.026000000000000002, 0.99, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444982177377405E9, 0.0, 2022-02-11 00:03:37.737
198.0, -10848.709744061201, -13066.092201005484, -10939.144902127375, -16966.382201478744, -4112.38570360967, -5351.342898767341, -6591.596495103418, -7895.239638714748, -19109.132183686757, -15670.942148082513, -25322.693624817566, -14888.653443891222, -9992.056786067104, -14452.772075268278, -10573.939749472112, -12199.045681839667, 0.0085, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177377472E9, 0.0, 2022-02-11 00:03:37.737
200.0, -10842.160682935797, -13065.10872424945, -10930.986515401188, -16970.673736414163, -4101.09807265974, -5344.749134153025, -6570.742317526618, -7880.934522263351, -19107.232285408056, -15663.409610201075, -25326.828697541798, -14893.637882904755, -9980.947969072815, -14444.032543186253, -10576.934883229123, -12199.492716728773, 0.0085, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177377546E9, 0.0, 2022-02-11 00:03:37.737
202.0, -10856.018764498087, -13071.277805719115, -10935.590974758981, -16978.675660929162, -4104.540241305857, -5343.810360885902, -6564.796753501506, -7878.364071650991, -19115.34596864533, -15653.820711829749, -25319.58673233828, -14898.309397495914, -9983.138440029436, -14453.353220624116, -10566.966005202057, -12195.581161449094, 0.0085, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177377615E9, 0.0, 2022-02-11 00:03:37.737
204.0, -10855.39291565334, -13071.724840608222, -10936.060361392541, -16974.764105649487, -4104.897869217142, -5347.029012087466, -6571.077593693447, -7877.760574550698, -19123.012616993503, -15685.29196802282, -25332.126060977705, -14901.036310319461, -9981.998501062215, -14449.24049964434, -10571.682223282127, -12201.0796905851, 0.0085, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498217737768E9, 0.0, 2022-02-11 00:03:37.737
206.0, -10839.746694534624, -13054.648107844367, -10927.54434675507, -16967.186864279134, -4089.117537631695, -5331.29338399093, -6566.339023868922, -7873.200818681815, -19119.324579158376, -15682.788572643825, -25322.33599690628, -14886.552379912422, -9974.935349814337, -14441.037409429242, -10565.66960402365, -12194.530629459696, 0.00625, -0.028, 0.989, 192.0, 0.0, 16.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444982177377748E9, 0.0, 2022-02-11 00:03:37.737
208.0, -10850.631994084359, -13057.44207590128, -10932.282916579596, -16967.34332649032, -4097.901773202631, -5325.9289653216565, -6573.87156175036, -7867.545827334622, -19111.88144825476, -15674.071392306256, -25321.553685850347, -14886.820600845886, -9975.672957381363, -14430.24151685733, -10561.825103977335, -12191.714309658326, 0.00625, -0.028, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177377825E9, 0.0, 2022-02-11 00:03:37.737
210.0, -10838.226775911662, -13024.339142362971, -10925.040951376075, -16966.851588112306, -4088.9387236760526, -5302.303171432397, -6578.386614130332, -7859.678013286354, -19109.892142998237, -15662.001450300391, -25313.551761335348, -14885.904179323219, -9967.693384610819, -14414.885868416533, -10562.696822011092, -12186.059318311134, 0.00625, -0.028, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177377896E9, 0.0, 2022-02-11 00:03:37.737
212.0, -10839.634935812348, -13040.901785004353, -10924.660971720336, -16970.763143391985, -4093.8561074562203, -5318.843462329324, -6569.825896003949, -7870.764478536186, -19114.049567466926, -15648.56805188275, -25305.326319375792, -14893.28025499347, -9963.044221764114, -14411.37664453705, -10557.779438230926, -12186.640463666972, 0.00625, -0.028, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177377965E9, 0.0, 2022-02-11 00:03:37.737
214.0, -10844.373505636871, -13054.223424699716, -10924.34804729796, -16967.20921602359, -4087.0388253973515, -5316.027142527955, -6567.121334924857, -7867.791696523631, -19115.368320389785, -15673.602005672696, -25322.358348650738, -14885.23362698956, -9962.284262452635, -14420.004417896798, -10559.120542898243, -12191.982530591791, 0.00625, -0.028, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177378037E9, 0.0, 2022-02-11 00:03:37.737
216.0, -10838.38323812285, -13035.894994246364, -10916.97197162771, -16961.308355487392, -4077.1370026036507, -5303.532517377439, -6558.650023776296, -7857.5545975631, -19112.909628499703, -15664.48249393493, -25310.24370315596, -14861.607833100301, -9952.91888152586, -14404.246438055807, -10550.716286983048, -12180.560789175128, 0.006125, -0.027000000000000003, 0.9875, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444982177378104E9, 0.0, 2022-02-11 00:03:37.737
218.0, -10834.62814505436, -13027.088406930972, -10927.186718843785, -16963.87880609975, -4091.4644707995026, -5319.871642574268, -6572.910436738782, -7880.599246096522, -19113.69193955564, -15655.586499641717, -25308.544970577357, -14864.670022090677, -9955.936367027327, -14424.89944993251, -10553.42084806214, -12184.94173108837, 0.006125, -0.027000000000000003, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177378173E9, 0.0, 2022-02-11 00:03:37.737
220.0, -10814.355112833395, -13014.370264335903, -10922.381093785894, -16964.147027033214, -4082.0543863838184, -5300.962066765078, -6568.4624395921755, -7858.336908619036, -19116.061224467903, -15645.438807659008, -25310.333110133783, -14873.6107198728, -9949.856692535484, -14422.016074897776, -10558.427638820129, -12186.349890989053, 0.006125, -0.027000000000000003, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498217737824E9, 0.0, 2022-02-11 00:03:37.737
222.0, -10832.057694441997, -13023.310962118027, -10918.69305595077, -16973.914739360185, -4087.508212030913, -5303.3313516773405, -6571.703442538195, -7865.51181858919, -19114.988340734046, -15653.351325196187, -25294.6198337817, -14864.178283712661, -9950.191968702313, -14410.303760803195, -10551.699763739081, -12179.733774630282, 0.006125, -0.027000000000000003, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177378309E9, 0.0, 2022-02-11 00:03:37.737
224.0, -10848.977964994665, -13030.284706388082, -10917.463710005726, -16973.5571114489, -4083.797822451332, -5306.751168579003, -6569.200047159201, -7871.390327380936, -19117.424680879674, -15667.38822071412, -25303.85110424174, -14883.154914755216, -9954.595262360008, -14409.029711369243, -10552.660888750659, -12189.881466612991, 0.006125, -0.027000000000000003, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177378376E9, 0.0, 2022-02-11 00:03:37.737
226.0, -10840.461950357194, -13021.366360350414, -10916.033198360587, -16965.331669489344, -4079.573342749279, -5301.2749911874525, -6565.914340724271, -7865.645929055921, -19125.06897748339, -15670.71863063796, -25302.8229239968, -14860.713763322088, -9942.435913376321, -14407.822717168656, -10549.352830571275, -12183.868847354513, 0.0080625, -0.026500000000000003, 0.98875, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498217737845E9, 0.0, 2022-02-11 00:03:37.737
228.0, -10834.359924120894, -13005.362511320414, -10920.704712951745, -16963.610585166287, -4081.1156131166954, -5299.643313842215, -6574.162134428279, -7873.17846693736, -19127.952352518125, -15665.667136391061, -25308.276749643894, -14860.065562732883, -9943.821721532551, -14404.157031077986, -10551.632708505716, -12184.427640965896, 0.0080625, -0.026500000000000003, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177378516E9, 0.0, 2022-02-11 00:03:37.737
230.0, -10818.37842683535, -13000.713348473711, -10909.864116890922, -16960.436637453633, -4062.362499518693, -5288.847421270302, -6548.748200982595, -7876.397118138924, -19111.92615174367, -15649.28330770532, -25308.835543255278, -14860.22202494407, -9930.388323114912, -14392.757641405778, -10546.51415902545, -12182.79596362066, 0.0080625, -0.026500000000000003, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177378583E9, 0.0, 2022-02-11 00:03:37.737
232.0, -10820.770063492067, -13006.390691565359, -10911.451090747249, -16962.336535732335, -4063.256569296905, -5290.412043382174, -6548.6811457492295, -7849.195045136816, -19110.517991842986, -15647.33870593771, -25285.679135999577, -14851.169568439671, -9914.496232807187, -14395.775126907245, -10537.484054265506, -12181.723079886804, 0.0080625, -0.026500000000000003, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177378657E9, 0.0, 2022-02-11 00:03:37.737
234.0, -10818.937220446733, -12996.108889115918, -10914.602686715447, -16960.704858387096, -4057.512170971891, -5275.078746685833, -6538.9357851667155, -7846.937518946829, -19110.294474398434, -15647.13754023761, -25299.53721756187, -14859.640879588233, -9920.53120381012, -14403.844106655612, -10535.807673431358, -12180.493733941763, 0.0080625, -0.026500000000000003, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177378724E9, 0.0, 2022-02-11 00:03:37.737
236.0, -10814.846851211412, -12975.053545839019, -10897.458898718227, -16953.462893183576, -4046.224540021961, -5258.806676722369, -6549.083477149425, -7846.848111969008, -19103.566599317386, -15637.034551743813, -25275.218519594495, -14849.672001561166, -9917.737235753208, -14361.97928929082, -10528.811577416847, -12169.541379158662, 0.01003125, -0.027250000000000003, 0.989375, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982177378795E9, 0.0, 2022-02-11 00:03:37.737
238.0, -10830.113092674386, -12990.47624951318, -10907.49483197866, -16955.675715884652, -4053.578263947757, -5264.32755760283, -6544.791942214006, -7850.849074226508, -19113.937808744646, -15634.508804620364, -25285.545025532847, -14836.596231054811, -9912.685741506308, -14373.021051051743, -10530.80088267337, -12172.357698960031, 0.01003125, -0.027250000000000003, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177378864E9, 0.0, 2022-02-11 00:03:37.737
240.0, -10808.655417997292, -12981.982586620163, -10898.934113852278, -16957.73207637454, -4036.8144556062766, -5256.750316232481, -6539.069895633447, -7854.291242872625, -19110.719157543084, -15646.645801859595, -25296.586787293767, -14843.614678813778, -9905.376721069422, -14372.059926040165, -10529.0350948614, -12174.682280383382, 0.01003125, -0.027250000000000003, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498217737893E9, 0.0, 2022-02-11 00:03:37.737
242.0, -10818.691351257725, -13001.428604296281, -10903.516221465616, -16962.180073521147, -4045.9116155995866, -5262.204141879576, -6554.112619651869, -7845.350545090502, -19115.54713434543, -15651.272612961844, -25294.8209994818, -14841.871242746263, -9900.951075667272, -14373.870417341044, -10526.79992041587, -12171.955367559834, 0.01003125, -0.027250000000000003, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177378995E9, 0.0, 2022-02-11 00:03:37.737
244.0, -10818.400778579806, -12980.61913020839, -10900.319922008506, -16959.631974653243, -4049.264377267883, -5255.9009499431795, -6558.694727265207, -7851.161998648882, -19115.323616900878, -15659.2968892213, -25302.353537363237, -14854.6564405747, -9904.348540824478, -14371.545835917692, -10532.119635596233, -12176.492771684263, 0.01003125, -0.027250000000000003, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177379065E9, 0.0, 2022-02-11 00:03:37.737
246.0, -10798.463022525671, -12947.158568758794, -10891.53568643757, -16955.541605417922, -4039.876644596654, -5245.239167837998, -6566.719003524662, -7842.511873544679, -19092.033099178447, -15627.0880254612, -25269.071789869286, -14847.41447537118, -9897.508907021154, -14351.049286252177, -10534.958307142057, -12169.630786136484, 0.008, -0.028, 0.994, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498217737914E9, 0.0, 2022-02-11 00:03:37.737
248.0, -10828.973153707166, -12985.04477561054, -10903.58327669898, -16953.932279817138, -4050.359612746193, -5255.722135987537, -6560.080535421435, -7852.547806805112, -19122.45382338212, -15632.295981919287, -25281.745228975444, -14830.360094351781, -9902.068662890037, -14371.255263239773, -10540.210967089053, -12176.559826917628, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982177379208E9, 0.0, 2022-02-11 00:03:37.737
250.0, -10821.038284425531, -12969.040926580541, -10897.704767907235, -16950.244241982015, -4032.9252520710534, -5239.919452657635, -6533.660773475262, -7836.07457114155, -19133.808509565417, -15649.126845494135, -25299.693679773056, -14833.198765897605, -9904.281485591113, -14369.735344616813, -10535.695914709082, -12173.74350711626, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498217737928E9, 0.0, 2022-02-11 00:03:37.737
