%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
106.0, -7161.454219991472, -10135.57733721463, -5505.458176786683, -11074.641177015446, -1014.4786255930217, -1780.137631909565, -855.378908560146, -1980.9233523515884, -15018.427672198733, -11806.750214904574, -19645.238774447298, -10628.925040832168, -6547.0941718929025, -10736.235765962098, -4040.3013277413047, -4706.293905531634, 0.01, -0.02, 0.988, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444978815764377E9, 0.0, 2022-02-10 23:58:01.576
108.0, -7136.442617945983, -10129.207090044867, -5500.496089517605, -11066.929825178364, -999.0335701744044, -1768.1347451370652, -858.9775394174504, -1977.458831961016, -15007.520020904545, -11808.71716841664, -19647.853928548568, -10632.590726922837, -6541.4615322901645, -10731.541899626482, -4035.294536983316, -4698.515498461187, 0.01, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978815764446E9, 0.0, 2022-02-10 23:58:01.576
110.0, -7135.012106300844, -10105.827165344615, -5489.633141712326, -11061.990089653742, -979.341683309279, -1758.791715954747, -837.7433821849087, -1965.9476835665328, -14996.657073099266, -11778.274092468511, -19622.77527126971, -10612.407101679695, -6524.9659448821485, -10720.276620421007, -4019.2459844644054, -4685.775004121662, 0.01, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978815764527E9, 0.0, 2022-02-10 23:58:01.576
112.0, -7116.258992702841, -10083.497772633764, -5488.493202745104, -11043.773417922666, -977.1065088637482, -1756.2212653423865, -847.2652253228695, -1965.5006486774266, -14982.843695025886, -11753.70952531213, -19611.666454275426, -10608.987284778033, -6508.872688874328, -10719.986047743088, -4014.3733041731484, -4673.123916759958, 0.01, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449788157646E9, 0.0, 2022-02-10 23:58:01.576
114.0, -7097.617637827116, -10059.402592110944, -5469.494219958094, -11028.730693904245, -941.0531450573379, -1738.3622215225962, -826.411047746068, -1948.5356746358484, -14969.410296608246, -11734.844652991851, -19591.505180776738, -10587.730775801037, -6479.56955189342, -10685.944340937656, -4007.0866354807185, -4658.125896230447, 0.01, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978815764675E9, 0.0, 2022-02-10 23:58:01.576
116.0, -7092.096756946655, -10058.732039777284, -5472.042318825998, -11025.668504913869, -945.0988108037485, -1736.1941023104314, -826.7686756573529, -1954.458886916505, -14956.736857502086, -11700.378263041766, -19573.8696544015, -10563.345022600297, -6461.241121440068, -10675.327262321385, -3999.6658563215565, -4648.671108325852, 0.01, -0.022, 0.986, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644497881576475E9, 0.0, 2022-02-10 23:58:01.576
118.0, -7058.7703059637915, -10049.74663850625, -5464.5768361779255, -11014.000894308198, -932.4253716975894, -1727.499273717317, -810.027219060328, -1949.0721165027758, -14936.843804936863, -11683.592102955832, -19573.981413123776, -10556.684202752615, -6460.995252251059, -10658.183474324165, -3997.3412748982046, -4640.266852410657, 0.01, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978815764816E9, 0.0, 2022-02-10 23:58:01.576
120.0, -7066.839285712157, -10021.806957937117, -5453.356260461362, -11011.430443695837, -922.054162270327, -1721.5537096922053, -812.1729865280374, -1951.7319740929574, -14931.47938626759, -11676.3054342634, -19554.468340214295, -10540.725057211526, -6442.46565609761, -10648.214596297097, -3982.1197369241404, -4631.281451139624, 0.01, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978815764885E9, 0.0, 2022-02-10 23:58:01.576
122.0, -7067.666300257004, -10021.89636491494, -5458.7653826195465, -11003.540277903114, -918.9696215354945, -1723.6994771599147, -810.4966056938894, -1944.8252850562676, -14928.126624599294, -11664.101381790804, -19553.95425009182, -10555.074877151834, -6429.747513502541, -10643.453674728116, -3982.320902624238, -4630.834416250517, 0.01, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978815764952E9, 0.0, 2022-02-10 23:58:01.576
0.0, -6010.831118921175, -7144.623356416626, -4775.740775554273, -8243.3457068617, -1500.5173087736737, -1563.4598211598184, -2459.0718697395173, -3057.9645106750145, -7451.624566510269, -5816.214479948817, -9759.352774542902, -5259.767801733948, -3200.948619955614, -5310.439206414128, -1983.650265175136, -2303.3919696083035, 0.012, -0.022, 0.984, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644497881674152E9, 0.0, 2022-02-10 23:58:01.674
2.0, -12029.507700146163, -14297.494506537261, -9562.970347758574, -16494.64863474949, -3011.9646205859926, -3131.591156910796, -4928.000858783825, -6113.358570737669, -21283.666346510214, -19008.683444104605, -24467.381771490785, -14834.182242653638, -9488.11435557775, -14036.716703977192, -8367.889626966671, -10614.530517402949, 0.012, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978821523967E9, 0.0, 2022-02-10 23:58:02.152
4.0, -12022.198679709278, -14286.095116865054, -9560.13167621275, -16494.805096960677, -3001.7722251143728, -3127.5678429088407, -4915.662695844495, -6107.7929863682975, -21284.471009310604, -19001.530885878907, -24486.358402533344, -14855.774027797464, -9486.370919510236, -14044.91979419229, -8374.03635669188, -10614.888145314235, 0.012, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978821524065E9, 0.0, 2022-02-10 23:58:02.152
6.0, -12016.700150573273, -14286.899779665446, -9554.99077498803, -16500.616550519055, -3000.9452105695264, -3126.562014408352, -4900.217640425878, -6100.5733729092335, -21285.856817466836, -19016.975941297525, -24471.874472126303, -14844.307582891892, -9486.6391404437, -14040.985887168157, -8366.74968799945, -10610.015465022978, 0.011, -0.022, 0.985, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444978821524212E9, 0.0, 2022-02-10 23:58:02.152
8.0, -12032.502833903174, -14303.060090906632, -9569.206484461605, -16507.143259900007, -3019.2959927673332, -3145.136314050712, -4912.444044642931, -6134.279803547836, -21292.8752652258, -19023.033264044912, -24481.306908286442, -14849.56024283889, -9489.477811989524, -14051.558262295517, -8374.706909025539, -10622.420683195673, 0.011, -0.022, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978821524284E9, 0.0, 2022-02-10 23:58:02.152
10.0, -12029.842976312993, -14313.990093945276, -9559.259958178993, -16506.830335477633, -3003.985047815448, -3133.982793567514, -4904.822099783672, -6120.756998152376, -21294.73046001559, -19023.592057656297, -24480.390486763776, -14856.086952219839, -9487.667320688644, -14045.21036687021, -8373.835190991782, -10622.19716575112, 0.011, -0.022, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978821524353E9, 0.0, 2022-02-10 23:58:02.152
12.0, -12034.447435670787, -14314.727701512302, -9564.669080337177, -16500.661254007966, -3006.041408305336, -3135.681526146117, -4916.534413878252, -6120.980515596929, -21301.346576374362, -19038.67948516363, -24483.51973098752, -14847.481530604546, -9489.097832333784, -14056.945032709245, -8368.359013600233, -10619.179680249654, 0.011, -0.022, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497882152442E9, 0.0, 2022-02-10 23:58:02.152
14.0, -12027.607801867462, -14299.707329238336, -9557.963557000585, -16495.22978010533, -2998.508870423898, -3125.8691103302376, -4910.968829508881, -6116.644277172599, -21290.684794269182, -19032.398644971687, -24489.577053734905, -14850.610774828288, -9479.77715489592, -14048.45136981623, -8366.861446721727, -10615.961029048089, 0.011, -0.022, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978821524487E9, 0.0, 2022-02-10 23:58:02.152
16.0, -12015.38139765041, -14287.838552932568, -9549.380487129747, -16501.532972041725, -2992.250381976412, -3119.632973627207, -4901.916373004481, -6115.526689949834, -21288.53902680147, -19025.380197212722, -24467.98526859108, -14847.7050480491, -9475.217399027038, -14033.654514986816, -8359.217150118011, -10614.709331358592, 0.0095, -0.022, 0.9884999999999999, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444978821524556E9, 0.0, 2022-02-10 23:58:02.152
18.0, -12025.283220444111, -14287.324462810097, -9553.515559853979, -16497.50965803977, -3001.8616320921938, -3132.8652063447485, -4908.73365506335, -6118.4771202179345, -21287.73436400108, -19015.836002330303, -24475.94248961717, -14860.981984255552, -9469.338890235293, -14044.651573258827, -8362.927539697594, -10615.782215092448, 0.0095, -0.022, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497882152462E9, 0.0, 2022-02-10 23:58:02.152
20.0, -12021.170499464333, -14293.44884079085, -9548.866397007276, -16493.084012637617, -2992.7868238433393, -3119.297697460377, -4904.978561994858, -6122.902765620085, -21287.667308767715, -19026.184860013112, -24473.014411093525, -14842.921774735663, -9464.220340755028, -14045.188015125754, -8367.733164755484, -10613.748206347014, 0.0095, -0.022, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978821524687E9, 0.0, 2022-02-10 23:58:02.152
22.0, -12034.916822304347, -14299.237942604774, -9557.717687811577, -16500.571847030147, -3006.019056560881, -3138.162569780656, -4922.412922669998, -6130.59176571271, -21291.087125669375, -19028.084758291814, -24472.679134926693, -14846.073370703862, -9465.628500655712, -14039.39891331183, -8369.409545589631, -10618.732645360547, 0.0095, -0.022, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978821524756E9, 0.0, 2022-02-10 23:58:02.152
24.0, -12033.151034492379, -14302.478945550794, -9554.409629632191, -16498.26961735125, -3004.409730960099, -3129.5571481653633, -4912.064064987191, -6114.453806215979, -21296.36213736083, -19024.799051856884, -24488.37005953432, -14860.914929022185, -9469.428297213113, -14046.707933748716, -8376.98678695998, -10622.420683195673, 0.0095, -0.022, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978821524916E9, 0.0, 2022-02-10 23:58:02.152
26.0, -12024.791482066094, -14305.317617096618, -9550.02868771895, -16502.181172630928, -2996.3631029561884, -3124.885633574204, -4894.316779889677, -6118.410064984569, -21294.864570482325, -19024.508479178963, -24473.237928538078, -14847.839158515832, -9470.478829202513, -14044.226890114176, -8368.761345000428, -10618.129148260254, 0.00775, -0.02, 0.99125, 192.0, 0.0, 24.0, 127.5, 56.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444978821524982E9, 0.0, 2022-02-10 23:58:02.152
28.0, -12035.743836849195, -14311.263181121729, -9563.238568692037, -16504.25988486527, -3010.020018818381, -3136.2179680130444, -4921.362390680599, -6130.167082568059, -21302.151239174753, -19038.791243885906, -24484.816132165925, -14861.473722633567, -9472.736355392499, -14035.017971398589, -8376.94208347107, -10623.672380885171, 0.00775, -0.02, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978821525047E9, 0.0, 2022-02-10 23:58:02.152
30.0, -12023.137452976402, -14289.067898877609, -9547.435885362136, -16497.08497489512, -2988.338826696733, -3119.632973627207, -4900.552916592707, -6121.40519874158, -21297.524428072506, -19033.89621185019, -24475.718972172617, -14849.403780627703, -9467.573102423323, -14029.966477151691, -8381.345377128766, -10619.269087227474, 0.00775, -0.02, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978821525111E9, 0.0, 2022-02-10 23:58:02.152
32.0, -12015.04612148358, -14269.130142823476, -9543.099646937806, -16494.067489393652, -2995.625495389163, -3123.5445289068853, -4909.001875996813, -6120.377018496635, -21286.661480267227, -19019.97107505454, -24465.593631934364, -14841.334800879336, -9455.078477272806, -14024.825575926969, -8373.723432269506, -10619.157328505198, 0.00775, -0.02, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497882152518E9, 0.0, 2022-02-10 23:58:02.152
34.0, -12024.232688454711, -14286.005709887233, -9545.535987083435, -16497.599065017588, -2997.950076812515, -3121.935203306103, -4905.693817817428, -6115.951373094485, -21273.563358016418, -19007.588208626297, -24472.165044804224, -14846.632164315244, -9446.96479403553, -14023.752692193115, -8381.837115506783, -10621.280744228452, 0.00775, -0.02, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978821525247E9, 0.0, 2022-02-10 23:58:02.152
36.0, -12027.540746634097, -14285.223398831296, -9544.865434749774, -16507.880867467033, -2995.267867477878, -3124.7738748519273, -4893.959151978392, -6117.806567884275, -21303.224122908607, -19042.747502654496, -24477.9764983626, -14858.970327254574, -9466.947253578575, -14028.15598585081, -8375.869199737215, -10616.76569184848, 0.007875, -0.022, 0.990625, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444978821525316E9, 0.0, 2022-02-10 23:58:02.152
38.0, -12031.47465365823, -14303.887105451478, -9550.766295285976, -16507.567943044658, -3006.622553661174, -3137.6484796581844, -4916.936745278447, -6146.506207764889, -21301.74890777456, -19046.167319556156, -24484.212635065633, -14858.679754576655, -9465.5837971668, -14041.432922057264, -8377.076193937803, -10626.131072775253, 0.007875, -0.022, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978821525404E9, 0.0, 2022-02-10 23:58:02.152
40.0, -12006.306589401554, -14290.744279711758, -9537.534062568435, -16502.382338331026, -2985.5895621287304, -3126.3608487082543, -4884.973750707359, -6115.414931227557, -21292.361175103328, -19038.545374696896, -24476.233062295087, -14851.169568439671, -9456.956023807052, -14041.187052868254, -8374.03635669188, -10623.404159951706, 0.007875, -0.022, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497882152547E9, 0.0, 2022-02-10 23:58:02.152
42.0, -12012.073339471024, -14280.373070284495, -9539.858643991785, -16502.717614497855, -2990.3057802088, -3134.7651046234496, -4905.716169561883, -6137.11847509366, -21286.795590733956, -19029.895249592693, -24465.481873212084, -14842.117111935273, -9451.032811526396, -14037.25314584412, -8365.676804265595, -10623.091235529333, 0.007875, -0.022, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978821525533E9, 0.0, 2022-02-10 23:58:02.152
44.0, -11998.818755009026, -14269.621881201492, -9534.829501489343, -16497.353195828582, -2982.0132830158814, -3120.1694154941342, -4888.706492031395, -6115.727855649931, -21280.425343564195, -19014.874877318725, -24478.64705069626, -14847.615641071277, -9443.075590500306, -14031.978134152669, -8371.220036890512, -10621.48190992855, 0.007875, -0.022, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449788215256E9, 0.0, 2022-02-10 23:58:02.152
46.0, -11999.936342231793, -14260.882349119467, -9530.02387643145, -16505.51158255477, -2976.8723817911605, -3122.225775984022, -4866.757078976283, -6118.0077335843725, -21277.720782485103, -19015.947761052583, -24460.966820832113, -14845.380466625747, -9443.924956789608, -14040.963535423702, -8361.541731541363, -10614.709331358592, 0.0049375, -0.032, 0.9933125, 192.0, 0.0, 8.0, 127.0, 88.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444978821525676E9, 0.0, 2022-02-10 23:58:02.152
48.0, -12014.397920894377, -14283.189390085863, -9542.31733588187, -16514.005245447785, -2990.2610767198894, -3134.6756976456286, -4891.075776943658, -6131.575242468744, -21286.393259333763, -19032.420996716144, -24468.56641394692, -14859.126789465761, -9444.81902656782, -14045.92562269278, -8367.956682200036, -10623.20299425161, 0.0049375, -0.032, 0.9933125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978821525748E9, 0.0, 2022-02-10 23:58:02.152
50.0, -12006.775976035116, -14281.624767973992, -9537.355248612792, -16513.401748347493, -2973.20669570049, -3129.400685954176, -4886.381910608043, -6139.979498383939, -21290.573035546906, -19034.72322639504, -24467.225309279598, -14862.636013345244, -9448.037677769385, -14038.773064467081, -8367.75551649994, -10624.097064029822, 0.0049375, -0.032, 0.9933125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978821525815E9, 0.0, 2022-02-10 23:58:02.152
52.0, -12029.261830957155, -14296.801602459145, -9546.675926050655, -16516.732158271334, -2979.8451638037163, -3140.7330203930164, -4895.6131810680845, -6134.525672736844, -21293.32230011491, -19037.316028751855, -24457.569355674907, -14851.594251584322, -9444.997840523463, -14038.0131051556, -8365.766211243417, -10628.835633854347, 0.0049375, -0.032, 0.9933125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497882152588E9, 0.0, 2022-02-10 23:58:02.152
54.0, -12016.342522661987, -14281.177733084885, -9542.630260304244, -16509.445489578902, -2986.8412598182276, -3134.3180697343437, -4910.9911812533355, -6148.428457788045, -21299.26786414002, -19051.732903925527, -24483.452675754153, -14859.842045288331, -9444.573157378813, -14039.577727267471, -8377.567932315818, -10631.942526333634, 0.0049375, -0.032, 0.9933125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978821525946E9, 0.0, 2022-02-10 23:58:02.152
56.0, -12000.741005032183, -14273.958119625822, -9534.293059622414, -16507.79146048921, -2976.5818091132414, -3127.6796016311173, -4901.648152071018, -6139.443056517012, -21291.109477413833, -19037.651304918683, -24461.592669676862, -14846.31923989287, -9436.414770652626, -14026.993695139134, -8375.13159217019, -10630.869642599779, 0.00746875, -0.031, 0.99265625, 192.0, 0.0, 40.0, 127.5, 8.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444978821526012E9, 0.0, 2022-02-10 23:58:02.152
58.0, -12013.52620286062, -14283.59172148606, -9541.020934703462, -16509.646655279, -2981.2309719599452, -3144.5104652059636, -4906.990218995836, -6141.320603051258, -21290.282462868985, -19035.125557795236, -24469.907518614236, -14853.538853351934, -9431.944421761564, -14035.330895820964, -8374.997481703458, -10635.138825790742, 0.00746875, -0.031, 0.99265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978821526077E9, 0.0, 2022-02-10 23:58:02.152
60.0, -11996.315359630033, -14279.076669106087, -9530.537966553924, -16508.41730933396, -2966.1211927081577, -3136.1509127796785, -4896.5519543352075, -6139.130132094638, -21287.846122723357, -19038.500671207985, -24468.32054475791, -14856.109303964295, -9428.569308348813, -14029.810014940504, -8375.08688868128, -10634.647087412726, 0.00746875, -0.031, 0.99265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978821526144E9, 0.0, 2022-02-10 23:58:02.152
62.0, -12014.308513916554, -14282.362375541017, -9539.255146891493, -16514.385225103524, -2974.3242829232554, -3139.6154331702514, -4908.331323663155, -6141.231196073437, -21292.0258989365, -19042.792206143404, -24462.911422599725, -14856.869263275776, -9433.017305495418, -14026.971343394678, -8377.545580571363, -10638.1116078033, 0.00746875, -0.031, 0.99265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978821526208E9, 0.0, 2022-02-10 23:58:02.152
64.0, -12011.827470282016, -14274.807485915124, -9536.684696279133, -16508.17144014495, -2963.215465928968, -3128.5513196648744, -4887.834773997638, -6132.692829691509, -21292.361175103328, -19039.372389241744, -24469.1252075583, -14864.424152901669, -9426.982334492486, -14030.97230565218, -8378.685519538585, -10637.262241513998, 0.00746875, -0.031, 0.99265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978821526277E9, 0.0, 2022-02-10 23:58:02.152
66.0, -12008.586467335996, -14267.25259628923, -9533.108417166284, -16510.65248377949, -2954.2971198913006, -3117.241336970489, -4880.838677983127, -6131.843463402208, -21287.376736089795, -19030.744615881995, -24449.16509975971, -14846.833330015343, -9422.757854790432, -14029.29592481803, -8369.588359545274, -10629.908517588201, 0.010734375, -0.0265, 0.992328125, 192.0, 0.0, 56.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497882152634E9, 0.0, 2022-02-10 23:58:02.152
68.0, -12019.04708374108, -14264.704497421324, -9543.904309738196, -16514.295818125705, -2966.1435444526132, -3129.758313865461, -4882.224486139356, -6139.152483839093, -21289.36604134632, -19034.52206069494, -24463.671381911205, -14857.13748420924, -9422.132005945685, -14030.905250418813, -8366.593225788263, -10634.91530834619, 0.010734375, -0.0265, 0.992328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978821526408E9, 0.0, 2022-02-10 23:58:02.152
