%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, -6423.086693654859, -8857.146961348888, -8158.52083665381, -13304.920590510439, -2167.4933633200367, -2259.180219075706, -4004.1138534681627, -4550.636357144876, -13505.505145252366, -7524.8935848347655, -20910.36986236213, -10665.559549994416, -6113.559736437766, -9835.438112668768, -7655.651289898311, -7887.662397344398, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498189707353E9, 0.0, 2022-02-11 00:03:09.707
144.0, -6422.505548299021, -8864.545388763594, -8170.501371681854, -13319.583334873121, -2180.9714652265866, -2267.0033296350634, -3996.8271847757323, -4559.420592715811, -13508.880258665116, -7532.046143060464, -20931.04522598329, -10681.339881579863, -6133.251623302892, -9843.395333694856, -7665.083726058451, -7902.258086473715, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449818970736E9, 0.0, 2022-02-11 00:03:09.707
146.0, -6425.679496011674, -8857.37047879344, -8158.587891887176, -13324.031332019727, -2169.080337176363, -2270.244332581083, -3996.1119289531625, -4563.935645095783, -13508.254409820369, -7528.15693952524, -20933.414510895553, -10687.888942705267, -6120.801701641286, -9837.405066180834, -7655.763048620588, -7903.37567369648, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498189707367E9, 0.0, 2022-02-11 00:03:09.707
148.0, -6448.567682333909, -8879.9457406933, -8173.876485094605, -13324.053683764183, -2189.1298519527736, -2291.590248535901, -4019.8494815646986, -4572.339901010979, -13523.118319883148, -7538.975183841609, -20939.9412202765, -10688.69360550566, -6122.8804138756295, -9866.529389206098, -7662.245054512627, -7913.679827890376, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981897073739E9, 0.0, 2022-02-11 00:03:09.707
150.0, -6453.574473091898, -8875.095412146498, -8171.730717626896, -13318.219878461347, -2190.4709566200922, -2278.760347218555, -4026.7338188569333, -4563.063927062026, -13533.087197910214, -7544.361954255338, -20961.95768856498, -10691.934608451678, -6137.051419860294, -9851.240795998669, -7672.750374406622, -7917.099644792038, 0.008, -0.028, 0.99, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981897073927E9, 0.0, 2022-02-11 00:03:09.707
152.0, -6452.501589358043, -8883.007929683678, -8168.020328047315, -13318.465747650356, -2194.6954363221453, -2271.0713471259296, -4042.424743464559, -4573.90452312285, -13539.68096252453, -7537.1646925407285, -20948.85956631417, -10695.913218964723, -6148.294347321314, -9854.839426855973, -7677.623054697879, -7912.8975168344405, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981897073991E9, 0.0, 2022-02-11 00:03:09.707
154.0, -6443.851464253839, -8884.036109928622, -8172.960063571938, -13320.67857035143, -2201.691532336656, -2277.3968908067814, -4022.665801366067, -4578.419575502822, -13537.423436334544, -7544.0937333218735, -20952.972287293946, -10692.247532874053, -6144.494550763911, -9850.525540176099, -7684.686205945755, -7920.4077029714235, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981897074058E9, 0.0, 2022-02-11 00:03:09.707
156.0, -6439.805798507428, -8882.896170961401, -8174.4576304504435, -13317.482270894323, -2198.2940671794495, -2274.4464605386806, -4039.22844400745, -4561.722822394708, -13529.466215308454, -7529.900375592754, -20947.026723268835, -10689.20769562813, -6133.028105858339, -9866.037650828082, -7687.0778426024735, -7919.066598304105, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981897074125E9, 0.0, 2022-02-11 00:03:09.707
158.0, -6452.99332773606, -8887.321816363552, -8188.405118990555, -13338.492910682311, -2223.886814580776, -2284.415338565748, -4066.095240842729, -4584.5663052280315, -13540.3962183471, -7545.457189733647, -20964.595194410707, -10699.489498077572, -6142.907576907584, -9866.641147928376, -7699.9971508976405, -7928.2755170196915, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981897074192E9, 0.0, 2022-02-11 00:03:09.707
160.0, -6452.009850980026, -8876.36946158045, -8181.721947398419, -13344.393771218512, -2208.3523521843376, -2281.174335619728, -4043.4305719650474, -4581.817040660029, -13540.262107880368, -7530.503872693047, -20978.34151725072, -10723.517623367026, -6150.306004322291, -9846.323412218502, -7708.110834134917, -7934.735171167275, 0.008, -0.032, 0.984, 192.0, 0.0, 32.0, 127.5, 0.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444981897074265E9, 0.0, 2022-02-11 00:03:09.707
162.0, -6459.184760950179, -8892.485069332728, -8179.822049119717, -13338.537614171222, -2205.7595498275223, -2276.59222800639, -4064.932950131053, -4588.388453529889, -13546.431189350033, -7517.293991719961, -20961.91298507607, -10714.152242440254, -6153.681117735043, -9851.218444254213, -7705.182755611272, -7932.723514166298, 0.008, -0.032, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981897074337E9, 0.0, 2022-02-11 00:03:09.707
164.0, -6472.3722901788105, -8917.653133589403, -8192.473136481422, -13332.949678057395, -2211.1016167523408, -2281.509611786558, -4062.2507407964163, -4586.6226657179195, -13549.806302762783, -7551.49216073658, -20977.38039223914, -10709.525431338005, -6148.227292087948, -9858.303947246546, -7711.217726614204, -7936.1433310679595, 0.008, -0.032, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981897074404E9, 0.0, 2022-02-11 00:03:09.707
166.0, -6445.460789854621, -8891.52394432115, -8185.052357322259, -13330.714503611864, -2199.992799758053, -2277.598056506879, -4037.1273800286513, -4604.727578726719, -13556.243605165912, -7548.854654890854, -20983.795342897814, -10704.965675469122, -6146.305042064791, -9849.609118653432, -7708.8037382130315, -7940.144293325459, 0.008, -0.032, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498189707447E9, 0.0, 2022-02-11 00:03:09.707
168.0, -6484.486935673587, -8899.011778713677, -8187.220476534424, -13342.136245028525, -2211.5486516414467, -2288.4610043121584, -4049.8231708792655, -4583.873401149917, -13546.073561438747, -7534.8177593729215, -20979.414400984573, -10715.627457574303, -6161.280710849847, -9850.793761109562, -7706.52386027859, -7944.659345705431, 0.009000000000000001, -0.032, 0.984, 192.0, 0.0, 40.0, 127.5, 0.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644498189707454E9, 0.0, 2022-02-11 00:03:09.707
170.0, -6477.557894892442, -8913.205136442797, -8183.3759764881115, -13339.610497905076, -2206.4077504167262, -2279.0285681520186, -4041.4636184529804, -4569.322415509512, -13553.695506298007, -7544.7419339110775, -20979.906139362593, -10716.0297889745, -6155.8715886916625, -9855.33116523399, -7708.6696277463, -7944.391124771968, 0.009000000000000001, -0.032, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981897074609E9, 0.0, 2022-02-11 00:03:09.707
172.0, -6471.858200056338, -8926.95145928281, -8192.696653925974, -13349.44526546541, -2225.7196576261113, -2277.2627803400496, -4067.1010693432177, -4590.534220997599, -13563.39616339161, -7548.765247913033, -20984.19767429801, -10721.17069019922, -6162.465353305978, -9848.200958752746, -7713.09527314845, -7940.47956949229, 0.009000000000000001, -0.032, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981897074676E9, 0.0, 2022-02-11 00:03:09.707
174.0, -6485.224543240613, -8926.035037760144, -8202.017331363837, -13356.687230668931, -2244.5174747130245, -2283.8118414654546, -4076.7570229479106, -4606.314552583045, -13563.865550025172, -7544.808989144443, -21005.945921653023, -10741.108446253354, -6163.426478317557, -9840.958993549228, -7732.1613111688275, -7953.555339998644, 0.009000000000000001, -0.032, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498189707474E9, 0.0, 2022-02-11 00:03:09.707
176.0, -6485.559819407442, -8917.608430100492, -8191.3331975142, -13342.87385259555, -2233.766285630022, -2275.5193442725354, -4064.195342564028, -4597.709130967753, -13567.3524221602, -7551.738029925589, -21006.236494330944, -10739.45441716366, -6176.457545335001, -9862.394316481867, -7732.094255935462, -7949.375563785502, 0.009000000000000001, -0.032, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498189707482E9, 0.0, 2022-02-11 00:03:09.707
178.0, -6491.438328199188, -8937.613241387993, -8203.112566842146, -13349.914652098973, -2247.3337945143935, -2285.957608933164, -4078.321645059782, -4616.730465499219, -13568.090029727226, -7556.87893115031, -21003.01784312938, -10728.300896680463, -6173.373004600168, -9854.459447200234, -7731.736628024177, -7950.76137194173, 0.009500000000000001, -0.031, 0.986, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444981897074888E9, 0.0, 2022-02-11 00:03:09.707
180.0, -6490.566610165431, -8921.140005724432, -8205.638313965597, -13350.384038732534, -2241.723506656111, -2288.7515769900774, -4084.133098618162, -4609.019113662138, -13577.321300187266, -7553.369707270826, -21022.17328812758, -10739.163844485742, -6184.012434960894, -9857.56633967952, -7741.750209540154, -7961.624319747009, 0.009500000000000001, -0.031, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981897074955E9, 0.0, 2022-02-11 00:03:09.707
182.0, -6486.610351396841, -8940.228395489263, -8202.240848808391, -13356.866044624574, -2249.837189893388, -2288.013969423052, -4086.3459213192373, -4606.806290961063, -13579.489419399431, -7547.245329290072, -21018.082918892254, -10735.40875141725, -6173.730632511453, -9851.888996587873, -7744.0747909635065, -7958.137447611982, 0.009500000000000001, -0.031, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498189707502E9, 0.0, 2022-02-11 00:03:09.707
184.0, -6508.38095049631, -8951.158398527909, -8206.934715144005, -13369.584187219643, -2252.564102716935, -2285.5552775329684, -4077.8075549373098, -4615.098788153981, -13578.371832176666, -7552.565044470435, -21025.749567240426, -10752.552539414472, -6183.36423437169, -9863.020165326616, -7747.136979953883, -7963.121886625516, 0.009500000000000001, -0.031, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981897075088E9, 0.0, 2022-02-11 00:03:09.707
186.0, -6500.177860281213, -8946.53158742566, -8198.865735395639, -13372.579320976654, -2246.7302974141, -2281.30844608646, -4113.793863510355, -4614.741160242696, -13578.818867065773, -7563.942082398186, -21020.429852060064, -10747.009306789554, -6182.6936820380315, -9847.66451688582, -7753.44017189028, -7965.580578515599, 0.009500000000000001, -0.031, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981897075152E9, 0.0, 2022-02-11 00:03:09.707
188.0, -6508.783281896506, -8953.170055528886, -8207.985247133403, -13389.298425829224, -2268.7467657025772, -2299.8603939843647, -4098.57232553629, -4628.778055760629, -13587.178419492056, -7556.051916605463, -21028.20825913051, -10770.255121023074, -6187.029920462361, -9847.440999441267, -7756.278843436104, -7978.455183321856, 0.010750000000000001, -0.0295, 0.986, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444981897075224E9, 0.0, 2022-02-11 00:03:09.707
190.0, -6512.627781942819, -8962.20016028883, -8211.025084379326, -13378.435478023945, -2268.769117447033, -2295.479452071125, -4081.294427072338, -4615.612878276454, -13588.765393348383, -7559.49408525158, -21047.386055873165, -10769.361051244861, -6181.732557026453, -9885.461316759744, -7760.01158476014, -7983.506677568756, 0.010750000000000001, -0.0295, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901868927E9, 0.0, 2022-02-11 00:03:10.186
192.0, -6517.142834322791, -8964.547093456638, -8208.812261678251, -13378.256664068302, -2277.7768704625214, -2295.9711904491414, -4091.5985812662343, -4627.1240266709365, -13596.052062040813, -7574.5591610144575, -21037.327770868276, -10755.480617938116, -6205.4701096379895, -9862.461371715233, -7759.788067315587, -7976.19765713187, 0.010750000000000001, -0.0295, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901870613E9, 0.0, 2022-02-11 00:03:10.187
194.0, -6518.774511668028, -8975.767669173201, -8220.859851939662, -13382.950530403916, -2275.7205099726334, -2300.7097602736667, -4118.130101934684, -4641.295032655601, -13596.387338207644, -7570.7370127126, -21047.20724191752, -10767.349394243884, -6200.195097946536, -9858.90744434684, -7774.406108189358, -7989.787517760697, 0.010750000000000001, -0.0295, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901870687E9, 0.0, 2022-02-11 00:03:10.187
196.0, -6505.497575461576, -8965.731735912768, -8223.027971151825, -13380.536542002743, -2267.0033296350634, -2294.115995659351, -4092.224430110983, -4626.811102248562, -13595.426213196066, -7562.69038470869, -21057.198471689044, -10762.65552790827, -6197.3117229118025, -9867.870493873417, -7777.49064892419, -7991.598009061577, 0.010750000000000001, -0.0295, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498190187076E9, 0.0, 2022-02-11 00:03:10.187
198.0, -6520.070912846436, -8964.815314390102, -8232.90744220107, -13392.114745630592, -2283.9459519321863, -2305.0236469535407, -4114.129139677184, -4640.020983221649, -13603.40578596661, -7564.344413798382, -21056.21499493301, -10769.204589033674, -6207.235897449958, -9864.070697316016, -7779.8822855809085, -7994.637846307498, 0.011375, -0.03175, 0.989, 192.0, 0.0, 48.0, 127.0, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444981901870835E9, 0.0, 2022-02-11 00:03:10.187
200.0, -6530.442122273698, -8950.756067127713, -8233.95797419047, -13390.281902585257, -2288.3268938454266, -2305.470681842647, -4120.409979869125, -4635.170654674846, -13612.055911070815, -7556.364841027837, -21077.69502135456, -10784.783754919024, -6202.407920647612, -9860.33795599198, -7797.808384634064, -8007.44539588039, 0.011375, -0.03175, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901870904E9, 0.0, 2022-02-11 00:03:10.187
202.0, -6530.330363551422, -8998.477041539794, -8230.135825888614, -13392.94176017544, -2294.853603226376, -2311.796225523499, -4132.7034393195445, -4649.006384492682, -13610.915972103594, -7569.30650106746, -21063.099332225243, -10767.103525054876, -6214.142586486649, -9861.880226359395, -7798.389529989902, -8004.5843725901095, 0.011375, -0.03175, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901870973E9, 0.0, 2022-02-11 00:03:10.187
204.0, -6544.993107914103, -9000.44399505186, -8236.3943143361, -13400.675463756976, -2309.538699333513, -2318.7252663046443, -4150.227206972505, -4659.981091020238, -13613.866402371694, -7591.926466456231, -21080.287823711376, -10794.864391668367, -6222.636249379665, -9877.10176433346, -7803.597486447989, -8013.279201183224, 0.011375, -0.03175, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498190187104E9, 0.0, 2022-02-11 00:03:10.187
206.0, -6539.226357844635, -8997.82884095059, -8227.364209576155, -13404.810536481207, -2293.6242572813344, -2306.8117865099653, -4131.965831752519, -4655.77896306264, -13618.515565218398, -7583.678672752223, -21077.40444867664, -10787.175391575742, -6224.08911276926, -9875.76065966614, -7804.871535881942, -8016.520204129244, 0.011375, -0.03175, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498190187111E9, 0.0, 2022-02-11 00:03:10.187
208.0, -6538.376991555333, -8983.747241943747, -8236.01433468036, -13418.355693621123, -2300.8215189959433, -2311.2374319121163, -4145.220416214516, -4667.759498090684, -13619.588448952252, -7578.7836407165105, -21072.93409978558, -10790.908132899778, -6216.020133020894, -9877.369985266923, -7809.721864428743, -8019.068302997149, 0.0126875, -0.031875, 0.9895, 192.0, 0.0, 56.0, 127.5, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981901871176E9, 0.0, 2022-02-11 00:03:10.187
210.0, -6534.130160108824, -8977.622863962992, -8236.126093402636, -13413.751234263329, -2294.2948096149935, -2299.346303861893, -4152.9541197960525, -4656.449515396299, -13615.498079716932, -7567.652471977767, -21086.903940070148, -10814.221002366663, -6206.922973027584, -9883.04732835857, -7815.8685941539525, -8024.924460044439, 0.0126875, -0.031875, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901871245E9, 0.0, 2022-02-11 00:03:10.187
212.0, -6532.744351952595, -8996.174811860898, -8241.445808583, -13417.662789543008, -2299.3910073508036, -2299.301600372982, -4126.95904099453, -4649.520474615154, -13624.952867621527, -7570.669957479234, -21095.17408551861, -10806.37554006285, -6233.856825096229, -9864.294214760568, -7811.487652240712, -8017.168404718448, 0.0126875, -0.031875, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901871312E9, 0.0, 2022-02-11 00:03:10.187
214.0, -6548.6811457492295, -9019.241812138775, -8247.547834819297, -13425.79882452474, -2318.211176182172, -2308.6893330442113, -4167.125125780717, -4668.742974846718, -13628.260925800912, -7586.919675698242, -21105.0312048234, -10798.597132992403, -6232.828644851285, -9840.266089471113, -7823.0882076130165, -8030.333582202624, 0.0126875, -0.031875, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449819018715E9, 0.0, 2022-02-11 00:03:10.187
216.0, -6560.862846477372, -9017.677190026903, -8238.651840526085, -13421.03790295576, -2306.521213832046, -2315.0372284695186, -4170.813163615842, -4663.266797455168, -13629.892603146149, -7571.027585390519, -21100.046765809868, -10801.100528371398, -6235.846130352751, -9881.259188802147, -7827.267983826159, -8032.97108804835, 0.0126875, -0.031875, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901871567E9, 0.0, 2022-02-11 00:03:10.187
218.0, -6573.379823372344, -9037.100855958564, -8252.554625577286, -13435.588888596165, -2324.737885563122, -2327.5765571089455, -4149.355488938748, -4684.568009921076, -13647.952812666037, -7593.6922542682005, -21108.361614747242, -10813.081063399442, -6230.191139005558, -9879.627511456909, -7832.07360888405, -8036.525015416743, 0.013343750000000001, -0.0319375, 0.98975, 192.0, 0.0, 56.0, 127.5, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498190187163E9, 0.0, 2022-02-11 00:03:10.187
220.0, -6563.835628489927, -9022.192242406874, -8255.572111078753, -13441.75797006583, -2328.0906472314177, -2331.689278088722, -4151.970643040018, -4682.176373264358, -13658.189911626569, -7602.588248561412, -21131.18274583611, -10840.037267212543, -6249.994784592961, -9895.251380831169, -7845.708173001787, -8050.204283023391, 0.013343750000000001, -0.0319375, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901871698E9, 0.0, 2022-02-11 00:03:10.187
222.0, -6563.030965689536, -9011.73162600179, -8260.288329158822, -13448.932880035984, -2319.6416878273117, -2327.956536764686, -4156.575102397812, -4679.44946044081, -13649.495083033453, -7591.680597267223, -21128.969923135035, -10851.727229562668, -6252.229959038492, -9891.026901129115, -7844.9258619458515, -8046.739762632819, 0.013343750000000001, -0.0319375, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901871765E9, 0.0, 2022-02-11 00:03:10.187
224.0, -6580.577085086952, -9040.297155415674, -8276.694509589019, -13453.179711482491, -2334.505597890091, -2325.274327430049, -4179.217419531038, -4691.3405884910335, -13659.240443615967, -7597.335588614415, -21129.08168185731, -10840.819578268478, -6263.472886499511, -9892.256247074158, -7855.453533584301, -8059.681422672442, 0.013343750000000001, -0.0319375, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498190187183E9, 0.0, 2022-02-11 00:03:10.187
226.0, -6579.34773914191, -9046.779161307712, -8275.979253766449, -13452.598566126653, -2337.0089932690853, -2321.3180686614596, -4185.766480656443, -4692.659341413897, -13661.60972852823, -7603.459966595169, -21132.099167358778, -10837.422113111272, -6251.04531658236, -9885.126040592915, -7864.908321488896, -8059.614367439076, 0.013343750000000001, -0.0319375, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901871893E9, 0.0, 2022-02-11 00:03:10.187
228.0, -6587.327311912455, -9053.484684644305, -8281.723652091463, -13463.23799648738, -2353.2140079991827, -2334.729115334644, -4191.980265615019, -4701.801204896117, -13678.015908958425, -7600.576591560435, -21138.201193595076, -10837.533871833548, -6266.356261534245, -9868.563397951531, -7868.4622488572895, -8065.448172741912, 0.009671875, -0.03096875, 0.9878750000000001, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498190187196E9, 0.0, 2022-02-11 00:03:10.187
230.0, -6581.448803120709, -9044.49928337327, -8283.914123048082, -13457.13597025108, -2350.6212056423674, -2335.600833368401, -4203.580820987323, -4708.998466610726, -13673.120876922712, -7596.843850236399, -21148.773568722438, -10850.72140106218, -6265.261026055936, -9901.129889622915, -7875.994786738728, -8074.388870524034, 0.009671875, -0.03096875, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901872025E9, 0.0, 2022-02-11 00:03:10.187
232.0, -6583.393404888321, -9035.089198957587, -8278.505000889898, -13463.3274034652, -2346.3296707069485, -2342.373411938359, -4223.07154215235, -4724.577632496075, -13672.405621100143, -7606.052768951985, -21145.42080705414, -10854.945880764233, -6267.585607479287, -9883.114383591937, -7875.704214060809, -8073.271283301268, 0.009671875, -0.03096875, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901872091E9, 0.0, 2022-02-11 00:03:10.187
234.0, -6594.569277115975, -9042.420571138928, -8292.608951641198, -13471.888121591583, -2365.3510052384145, -2357.5502464235124, -4237.041382436917, -4720.822539427583, -13678.641757803174, -7608.354998630882, -21162.721057262548, -10867.216988470196, -6261.23771205398, -9898.514735521643, -7886.544810121633, -8085.5870944961425, 0.009671875, -0.03096875, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901872156E9, 0.0, 2022-02-11 00:03:10.187
236.0, -6586.880277023349, -9066.046365028187, -8283.69060560353, -13473.631557659097, -2356.4997144341132, -2345.882635817842, -4173.562428183845, -4708.953763121815, -13677.479467091498, -7595.390986846804, -21163.056333429377, -10871.061488516509, -6269.95489239155, -9912.10459615047, -7887.03654849965, -8084.26834157328, 0.009671875, -0.03096875, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498190187222E9, 0.0, 2022-02-11 00:03:10.187
238.0, -6608.337951700444, -9081.692586146903, -8292.49719291892, -13475.062069304237, -2369.8437058739314, -2348.0507550300067, -4199.691617452099, -4709.937239877849, -13691.225789931512, -7620.112016214373, -21159.390647338707, -10859.170360466285, -6273.061784870838, -9914.071549662536, -7888.601170611521, -8085.765908451785, 0.01, -0.03, 0.992, 192.0, 0.0, 40.0, 127.5, 8.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498190187229E9, 0.0, 2022-02-11 00:03:10.187
240.0, -6612.45067268022, -9075.881132588522, -8290.843163829228, -13469.116505279126, -2371.6094936859004, -2333.432714156236, -4210.956896657574, -4713.021780612681, -13694.75736555545, -7617.675676068745, -21174.455723101586, -10861.494941889638, -6279.9014186741615, -9893.776165697118, -7899.8664498169965, -8089.36453930909, 0.01, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498190187235E9, 0.0, 2022-02-11 00:03:10.187
242.0, -6610.1931464902345, -9074.696490132392, -8296.766376109885, -13478.079554805703, -2375.4763454766685, -2340.0935340039177, -4210.241640835005, -4712.127710834469, -13698.735976068494, -7606.052768951985, -21174.992164968513, -10860.064430244498, -6291.256104857458, -9887.33886329399, -7903.129804507471, -8086.749385207819, 0.01, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901872418E9, 0.0, 2022-02-11 00:03:10.187
244.0, -6619.335009972455, -9074.070641287643, -8305.841184358738, -13491.580008456709, -2386.719272937688, -2349.6600806307893, -4222.31158284087, -4729.763237209706, -13706.08969999429, -7621.609583092879, -21194.99697625601, -10885.545418923548, -6285.042319898882, -9903.29800883508, -7908.941258065851, -8100.071024903182, 0.01, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901872487E9, 0.0, 2022-02-11 00:03:10.187
246.0, -6606.661570866296, -9064.146466749486, -8301.057911045304, -13492.965816612937, -2374.626979187367, -2343.5580543944902, -4221.193995618105, -4724.063542373603, -13699.1830109576, -7610.344303887404, -21188.559673852884, -10895.000206828143, -6285.489354787988, -9895.787822698096, -7914.171566268393, -8103.714359249397, 0.01, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981901872551E9, 0.0, 2022-02-11 00:03:10.187
248.0, -6623.134806529857, -9095.014225842266, -8319.095768820736, -13504.700482451974, -2391.4801945066683, -2369.1508017958167, -4247.971385475563, -4744.515388550209, -13707.408452917154, -7623.196556949206, -21190.593682598315, -10892.317997493506, -6299.414491583645, -9908.349503081978, -7918.910136092918, -8111.425711086477, 0.012, -0.028, 0.99, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981901872616E9, 0.0, 2022-02-11 00:03:10.187
