%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, -636.1753506869496, -3148.556130952374, -5118.124797120667, -10108.934057823904, 1667.3954328769962, 687.9866943343513, -1968.7416516234462, -2393.134223596361, -7702.455842787725, -2872.0427002957704, -16562.08384777115, -6032.020572664806, -918.0084965239164, -5420.9685827456215, -5556.040174489042, -5038.865511282148, 0.002, -0.026000000000000002, 0.988, 192.0, 0.0, 8.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498357354362E9, 0.0, 2022-02-11 00:05:57.354
144.0, -624.8206645036536, -3153.875846132737, -5122.863366945192, -10124.222651031334, 1668.6247788220383, 692.9040781145189, -1975.7600993824126, -2399.973857399685, -7705.920363178297, -2894.9085348735493, -16551.5561761327, -6032.333497087181, -928.7373338624637, -5411.73731228558, -5559.974081513176, -5044.989889262902, 0.002, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983573543687E9, 0.0, 2022-02-11 00:05:57.354
146.0, -656.2919206967259, -3162.1459915812006, -5142.577605554772, -10136.694924437395, 1660.1981711623873, 677.4813744403571, -1974.1507737816303, -2412.2896685945593, -7712.402369070336, -2895.154404062558, -16573.729106632367, -6055.914587487529, -917.3602959347124, -5414.374818131307, -5564.600892615425, -5054.109401000667, 0.002, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983573543751E9, 0.0, 2022-02-11 00:05:57.354
148.0, -664.4279556784577, -3172.718366708561, -5138.040201430345, -10142.059343106668, 1663.3497671305856, 689.9983513353291, -1976.9000383496332, -2415.463616307213, -7731.490758835168, -2896.3837500075997, -16578.490028201348, -6063.2459596688705, -931.1960257525475, -5409.323323884407, -5571.775802585578, -5062.625415638139, 0.002, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983573543816E9, 0.0, 2022-02-11 00:05:57.354
150.0, -672.2063627489046, -3188.096366893812, -5155.720431294493, -10148.943680398903, 1659.6393775510046, 676.0061593063068, -1981.839773874256, -2376.146897810328, -7748.1875119432825, -2915.6509537280745, -16600.171220322994, -6065.43643062549, -950.9326161065836, -5429.21637644963, -5574.368604942394, -5065.844066839703, 0.002, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983573543885E9, 0.0, 2022-02-11 00:05:57.354
152.0, -664.0926795116281, -3185.9505994261026, -5154.759306282915, -10155.2468723353, 1670.5917323341052, 705.1751858204825, -1963.0866602762535, -2380.013749601096, -7729.9931919566625, -2913.594593238186, -16600.752365678833, -6072.432526640002, -925.8092553388185, -5417.995800733066, -5575.374433442883, -5068.123944774145, 0.006, -0.024, 0.99, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498357354395E9, 0.0, 2022-02-11 00:05:57.354
154.0, -665.8361155791421, -3172.1595730971785, -5147.517341079395, -10159.314889826166, 1666.3225491431415, 695.0498455822284, -1963.4442881875384, -2393.5812584854675, -7744.34301189697, -2890.147613304569, -16593.91273187551, -6078.579256365211, -934.6158426542095, -5400.337922613374, -5573.318072952995, -5068.570979663251, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498357354401E9, 0.0, 2022-02-11 00:05:57.354
156.0, -682.3317029871587, -3187.3811110712422, -5162.78358254237, -10167.316814341166, 1626.536444012695, 673.5698191606783, -1995.4966897364486, -2415.4189128183025, -7748.6568985768445, -2915.2933258167895, -16624.355807823635, -6091.63267512711, -948.339813749768, -5427.651754337759, -5589.433680705271, -5086.295913016309, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498357354408E9, 0.0, 2022-02-11 00:05:57.354
158.0, -688.0537495677173, -3209.241117148533, -5173.981806514479, -10175.2516836228, 1642.8979209539798, 685.9750373333737, -1986.4889367209598, -2412.8931656948525, -7757.374078914414, -2927.6538405005745, -16626.00983691333, -6086.11179424665, -945.6352526706759, -5413.659562308737, -5600.274276766095, -5085.401843238097, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983573544145E9, 0.0, 2022-02-11 00:05:57.354
160.0, -693.0158368367955, -3212.169195672178, -5169.712623323515, -10177.710375512885, 1627.5869760020944, 664.0256242782622, -2003.1409863401636, -2430.886319981375, -7767.4994191526675, -2935.3875440821107, -16633.743540494866, -6103.546154921789, -951.0667265733155, -5438.157074231753, -5599.827241876989, -5099.215221311477, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983573544211E9, 0.0, 2022-02-11 00:05:57.354
162.0, -708.192671321949, -3226.3849051457532, -5182.497821151951, -10203.705454314406, 1643.791990732192, 682.7563861318096, -1993.1050530797309, -2420.179834387283, -7781.648073392877, -2955.7052797919846, -16665.170093199027, -6122.232213286426, -957.6604911876311, -5442.515664400538, -5607.985628603176, -5107.060683615289, 0.008, -0.024, 0.988, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444983573544276E9, 0.0, 2022-02-11 00:05:57.354
164.0, -715.1217121030942, -3231.0787714813678, -5200.558030671839, -10204.599524092619, 1628.2575283357537, 671.4687551818795, -2013.869823678711, -2438.8435410074644, -7793.82977412102, -2939.0979336616915, -16662.756104797852, -6123.148634809093, -951.3796509956899, -5424.567213602926, -5609.617305948414, -5111.307515061798, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983573544343E9, 0.0, 2022-02-11 00:05:57.354
166.0, -733.0701629007058, -3224.127378955767, -5196.422957947607, -10208.242858438833, 1607.3139437811308, 647.0159467477736, -2037.9873559459872, -2461.3293959295033, -7804.40214924838, -2941.556625551775, -16666.15356995506, -6126.099065077194, -968.9034186486506, -5453.468019183639, -5627.297535812561, -5131.692306005038, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983573544407E9, 0.0, 2022-02-11 00:05:57.354
168.0, -720.6202412390998, -3240.7347250860603, -5180.821440317803, -10207.862878783093, 1615.9640688853347, 663.2209614778711, -2038.5014460684595, -2457.663709838833, -7794.366215987947, -2943.9482622084934, -16665.460665876944, -6127.708390677976, -968.0093488704383, -5450.048202281976, -5633.243099837673, -5138.867215975191, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983573544474E9, 0.0, 2022-02-11 00:05:57.354
170.0, -739.8203897262084, -3253.2517019810325, -5214.863147123236, -10217.585887621151, 1614.9135368959353, 648.4911618818238, -2038.4567425795487, -2457.976634261207, -7836.07457114155, -2970.9491695105044, -16689.421735933036, -6135.576204726244, -980.3922152986784, -5457.625443652326, -5634.383038804894, -5141.750591009926, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498357354454E9, 0.0, 2022-02-11 00:05:57.354
172.0, -755.4666108449234, -3264.4499259531412, -5202.681446395093, -10236.048428541235, 1613.1477490839661, 655.4425544074243, -2042.1447804146744, -2463.0951837414723, -7819.31076280007, -2969.831582287739, -16701.06699479425, -6163.046498661816, -970.9597791385388, -5445.890777813289, -5643.837826709489, -5148.500817835429, 0.006, -0.03, 0.988, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444983573544607E9, 0.0, 2022-02-11 00:05:57.354
174.0, -755.6007213116552, -3258.9513968171354, -5216.338362257286, -10228.314724959699, 1602.6871326788823, 653.743821828821, -2061.680205068613, -2476.9532653037627, -7847.295146858114, -2976.7829748133395, -16708.420718720045, -6171.674272021565, -1000.7099510085525, -5452.9539290611665, -5648.777562234111, -5157.396812128641, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983573544672E9, 0.0, 2022-02-11 00:05:57.354
176.0, -767.0448144727725, -3268.3167777439094, -5247.608452750261, -10249.727696147884, 1597.7473971542595, 635.8177227756647, -2073.1466499741855, -2481.2895037280923, -7858.649833041411, -2986.818908073772, -16732.247678309403, -6167.270978363869, -1005.2697068774352, -5450.741106360091, -5661.2721873846285, -5170.383175657174, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983573544736E9, 0.0, 2022-02-11 00:05:57.354
178.0, -773.5268203648116, -3288.589809964873, -5221.948650115568, -10245.637326912562, 1598.7532256547483, 633.582548330134, -2055.8240480213226, -2475.589808891989, -7835.672239741354, -2991.088091264736, -16746.709256971986, -6170.26611212088, -1006.5214045669323, -5482.726452675635, -5666.927178731821, -5177.245161204954, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983573544805E9, 0.0, 2022-02-11 00:05:57.354
180.0, -790.1341664951046, -3298.9610193921353, -5234.085647354799, -10262.55759746523, 1587.018559815712, 619.3668388565587, -2084.74720534649, -2500.7802248931202, -7891.0598625016055, -3008.343637984233, -16717.383768246626, -6187.0969756957265, -1032.8294077908288, -5488.1132230893645, -5670.816382267044, -5187.035225276378, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498357354487E9, 0.0, 2022-02-11 00:05:57.354
182.0, -801.4888526784007, -3308.9969526525683, -5242.489903269995, -10261.082382331178, 1591.3324464955863, 624.7536092702877, -2070.5761993618253, -2498.1427190473937, -7877.827629784064, -3008.723617639973, -16747.156291861094, -6191.768490286886, -1004.7332650105078, -5484.872220143345, -5679.086527715508, -5196.422957947607, 0.004, -0.022, 0.99, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444983573544936E9, 0.0, 2022-02-11 00:05:57.354
184.0, -806.8309196032191, -3311.835624198392, -5237.304298556363, -10274.761649937827, 1589.3878447279747, 627.7040395383882, -2083.026121023431, -2501.87546037143, -7897.094833504539, -3021.7546846574173, -16750.799626207307, -6186.404071617612, -1021.2959076518903, -5487.777946922534, -5682.685158572813, -5197.406434703641, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983573545003E9, 0.0, 2022-02-11 00:05:57.354
186.0, -815.3916377296016, -3306.4041502957525, -5264.953406447578, -10294.051205402757, 1585.2304202592875, 626.9217284824525, -2074.1077749857636, -2491.437195710802, -7898.346531194035, -3025.3533155147215, -16769.373925849668, -6220.4681301675, -1008.6001168012759, -5470.343586247395, -5688.496612131192, -5203.55316442885, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983573545067E9, 0.0, 2022-02-11 00:05:57.354
188.0, -807.7696928703419, -3316.708304489649, -5244.27804282642, -10294.162964125033, 1589.343141239064, 615.4999870657906, -2072.1408214736966, -2509.430349997324, -7888.377653166968, -3019.005420089414, -16785.556588835312, -6217.025961521383, -1015.7973785158848, -5497.836231927423, -5692.2070017107735, -5212.65032442216, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983573545136E9, 0.0, 2022-02-11 00:05:57.354
190.0, -832.5354257268222, -3339.9317669787133, -5276.66572054216, -10296.196972870466, 1571.0370625301675, 606.7157514948549, -2099.968743320554, -2526.685896716821, -7920.161833782415, -3043.212359334512, -16771.22912063946, -6212.80148181933, -1036.3609834147674, -5510.621429755858, -5697.169088979851, -5225.279060039408, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449835735452E9, 0.0, 2022-02-11 00:05:57.354
192.0, -840.7832194308305, -3346.547883337484, -5283.393595623207, -10303.215420629433, 1563.571579882095, 612.3930945865029, -2120.7782174084446, -2534.911338676374, -7925.2803832626805, -3043.011193634414, -16809.003568768927, -6231.174615761593, -1040.5184078834543, -5494.528173748037, -5716.257478744684, -5229.190615319088, 0.004, -0.022, 0.99, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444983573545265E9, 0.0, 2022-02-11 00:05:57.354
194.0, -819.9290418540289, -3323.190310381688, -5264.863999469758, -10312.08906317819, 1554.183847210866, 601.3066293366707, -2132.602290225302, -2560.481734333245, -7930.533043209678, -3039.434914521565, -16787.970577236483, -6240.9199763441065, -1047.9391870426164, -5504.273534330551, -5721.532490436136, -5244.076877126322, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983573545334E9, 0.0, 2022-02-11 00:05:57.354
196.0, -864.7442894869197, -3362.1717527117435, -5291.775499793947, -10321.409740616053, 1551.5239896206845, 601.4183880589471, -2120.554699963892, -2552.658623773888, -7946.4698370063115, -3045.782809946872, -16820.55942065232, -6233.745066373953, -1048.2521114649905, -5498.663246472269, -5725.756970138189, -5252.123505130232, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983573545408E9, 0.0, 2022-02-11 00:05:57.354
198.0, -846.0135276333723, -3358.394307898797, -5293.1166044612655, -10324.918964495537, 1557.6260158569833, 613.8012544871873, -2123.7509994210004, -2524.1154461044607, -7952.102476609049, -3051.1025251272354, -16828.159013767126, -6263.115258588226, -1044.8099428188734, -5497.411548782772, -5732.440141730326, -5254.090458642299, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983573545475E9, 0.0, 2022-02-11 00:05:57.354
200.0, -867.7617749883862, -3371.7606510830706, -5292.535459105427, -10334.418455889041, 1546.6513093294275, 597.1268531235282, -2138.9725373950646, -2541.5721585240553, -7961.914892424928, -3052.622443750196, -16823.08516777577, -6257.259101540935, -1056.8128295913732, -5519.137444393331, -5738.743333666723, -5254.537493531406, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983573545547E9, 0.0, 2022-02-11 00:05:57.354
202.0, -884.0785484407603, -3384.5458489115063, -5304.448938900106, -10332.607964588162, 1552.64157684345, 598.9596961688634, -2127.5284442339475, -2542.1309521354383, -7977.158782143449, -3088.0946622007687, -16856.053990847347, -6272.882970915195, -1070.335634986834, -5519.428017071249, -5740.553824967602, -5262.1817901351205, 0.008, -0.026000000000000002, 0.996, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444983578321037E9, 0.0, 2022-02-11 00:05:57.832
204.0, -870.8686674676737, -3382.4671366771627, -5299.218630697565, -10338.419418146541, 1556.6425391009498, 588.3426175525925, -2127.416685511671, -2569.3106733930917, -7963.546569770167, -3064.7817927338833, -16841.480653462488, -6259.695441686564, -1059.2268179925463, -5528.391066597827, -5739.860920889488, -5273.0447379403995, 0.008, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578321123E9, 0.0, 2022-02-11 00:05:57.832
206.0, -891.7899002778412, -3387.8539070908914, -5320.698657119115, -10348.634165362617, 1527.2276433977656, 586.6885884628998, -2138.771371694967, -2584.7780805561642, -7987.306474126158, -3083.914885987626, -16862.96067988404, -6274.805220938351, -1072.9284373436496, -5525.418284585272, -5753.674298962867, -5290.389691637718, 0.008, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449835783212E9, 0.0, 2022-02-11 00:05:57.832
208.0, -889.6217810656764, -3396.056997305989, -5317.323543706363, -10359.47476142344, 1541.1304284489668, 596.7915769566986, -2137.9667088945757, -2549.2835103611365, -7997.3647591310455, -3086.37357787771, -16873.91303466714, -6285.735223976997, -1079.8574781247949, -5516.8799182033445, -5768.5158572811915, -5290.076767215343, 0.008, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578321276E9, 0.0, 2022-02-11 00:05:57.832
210.0, -895.7461590464305, -3393.777119371548, -5329.8628723457905, -10369.689508639516, 1536.570672580084, 590.0189983867406, -2139.352517050805, -2556.9278069648512, -8007.288933669202, -3090.37454013521, -16874.807104445354, -6296.9781514380165, -1077.4658414680769, -5530.156854409797, -5756.490618764236, -5293.9436190061115, 0.008, -0.024, 0.993, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444983578321347E9, 0.0, 2022-02-11 00:05:57.832
212.0, -912.0405807543494, -3408.3057532674975, -5329.728761879059, -10367.275520238343, 1530.535701577151, 586.9791611408187, -2158.1503341377183, -2573.1104699504936, -8003.53384060071, -3084.4513278545533, -16897.360014600756, -6299.928581706117, -1063.3618907167781, -5516.790511225523, -5770.639273004445, -5301.386749909729, 0.008, -0.024, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578321416E9, 0.0, 2022-02-11 00:05:57.832
214.0, -924.2669849714024, -3444.649689751827, -5336.702506149114, -10380.910084356081, 1533.217910911788, 580.6312657155115, -2152.5847497683467, -2579.6371793314433, -8036.63677413902, -3111.13931073419, -16908.669997295143, -6309.517480077444, -1098.856460911806, -5540.349249881417, -5775.467249806792, -5306.393540667718, 0.008, -0.024, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578321483E9, 0.0, 2022-02-11 00:05:57.832
216.0, -941.924863091095, -3443.2415298511423, -5347.498398721028, -10388.19675304851, 1505.6582099983943, 565.7897073971877, -2168.990930198542, -2608.8732610789853, -8037.754361361785, -3123.0527905288686, -16910.25697115147, -6321.833291272318, -1094.944905632127, -5553.961462254699, -5786.754880756722, -5327.29242173343, 0.008, -0.024, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578321557E9, 0.0, 2022-02-11 00:05:57.832
218.0, -939.6896886455643, -3456.9207974577903, -5345.397334742229, -10401.406634021598, 1515.1577013918998, 569.9247801214195, -2177.797517513933, -2601.7430545977422, -8051.455980712889, -3117.71072360405, -16930.64176209471, -6333.187977455614, -1102.723312702574, -5548.217063929685, -5799.67418905189, -5326.219537999576, 0.008, -0.024, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578321624E9, 0.0, 2022-02-11 00:05:57.832
220.0, -969.9315988935947, -3475.606855822427, -5360.909445394212, -10412.448395782518, 1494.9517244043022, 557.1842857818945, -2205.96071552762, -2609.096778523538, -8071.4384402559335, -3140.62126167074, -16942.599945378297, -6341.748695581997, -1104.757321448007, -5558.3200524234835, -5806.402064132937, -5342.804532385413, 0.011, -0.024, 0.9915, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444983578321693E9, 0.0, 2022-02-11 00:05:57.832
222.0, -985.1531368676588, -3505.088806758977, -5359.948320382634, -10414.951791161513, 1496.96338140528, 563.6439399294782, -2214.275564464994, -2608.4932814232448, -8076.042899613727, -3140.3083372483657, -16958.380276963744, -6353.237492232024, -1111.8428244403392, -5553.33561340995, -5822.204747462839, -5348.615985943793, 0.011, -0.024, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578321762E9, 0.0, 2022-02-11 00:05:57.832
224.0, -1025.5427390983987, -3539.018754842133, -5366.430326274673, -10426.641753511638, 1507.9827914217462, 566.1696870529279, -2171.9190087221873, -2600.6031156305216, -8098.372292324579, -3161.877770647737, -16962.805922365897, -6366.134448782736, -1118.1460163767358, -5563.10332573692, -5816.4156456489145, -5351.477009234072, 0.011, -0.024, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578321831E9, 0.0, 2022-02-11 00:05:57.832
226.0, -1075.1636117891803, -3584.951589697789, -5385.585771272871, -10440.701000774026, 1492.4036255363972, 544.9131780759309, -2187.028787973975, -2616.942240827351, -8118.332400123168, -3167.7115759505723, -17004.60368449732, -6393.69414969613, -1115.17323436418, -5562.589235614448, -5820.528366628691, -5364.306910551419, 0.011, -0.024, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449835783219E9, 0.0, 2022-02-11 00:05:57.832
228.0, -1124.1809873796687, -3644.7425061157355, -5392.470108565105, -10446.73597177696, 1495.1528901044, 558.9947770827744, -2181.351444882327, -2601.4301301753676, -8141.064124234215, -3209.330524126354, -17015.488984047053, -6411.9108214272055, -1127.1090659033139, -5576.357910198916, -5830.921927800408, -5369.514867009505, 0.011, -0.024, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578321967E9, 0.0, 2022-02-11 00:05:57.832
230.0, -1164.816458799417, -3686.0261781246877, -5397.231030134086, -10459.632928327672, 1491.1742795913553, 541.6051198965455, -2189.5545350974244, -2617.970421072295, -8168.288548980779, -3224.820283033882, -17036.544327323954, -6425.03129542247, -1132.0935049168475, -5588.204334760229, -5827.837387065576, -5373.694643222648, 0.0135, -0.025, 0.99075, 192.0, 0.0, 64.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444983578322036E9, 0.0, 2022-02-11 00:05:57.832
232.0, -1178.0933950058693, -3695.9056491739334, -5409.099806439854, -10465.869065030702, 1488.022683623157, 550.0987827895622, -2201.0656834919077, -2637.0811625815827, -8175.955197328949, -3228.8659487802925, -17069.781371328994, -6443.449132853643, -1130.171254893691, -5588.472555693693, -5841.315488972126, -5386.457489306627, 0.0135, -0.025, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578322103E9, 0.0, 2022-02-11 00:05:57.832
234.0, -1186.810575343439, -3715.508129061238, -5408.384550617284, -10474.49683839045, 1481.67478819785, 531.3009657026489, -2227.06076229343, -2648.2123313203256, -8186.460517222944, -3246.456771666619, -17071.14482774077, -6458.536560360976, -1141.525941076987, -5579.57656140048, -5845.048230296163, -5392.045425420454, 0.0135, -0.025, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578322177E9, 0.0, 2022-02-11 00:05:57.832
236.0, -1182.5413921524755, -3701.4041783099387, -5410.798539018458, -10478.006062269935, 1461.960549588269, 513.330163160582, -2270.5125535145467, -2681.315264858635, -8191.132031814102, -3247.4849519115633, -17067.970880028115, -6454.625005081297, -1139.2237113980905, -5613.059474594531, -5856.849951368565, -5409.904469240245, 0.0135, -0.025, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498357832225E9, 0.0, 2022-02-11 00:05:57.832
238.0, -1173.6677496037184, -3703.7734632222014, -5420.298030411963, -10480.107126248733, 1481.4512707532967, 527.8587970565316, -2230.7711518730107, -2644.390183018468, -8183.800659632762, -3250.837713579859, -17082.164237757235, -6468.527790132498, -1141.4812375880763, -5605.616343690914, -5863.108439816051, -5416.632344321292, 0.0135, -0.025, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578322327E9, 0.0, 2022-02-11 00:05:57.832
240.0, -1168.5939036123639, -3687.233172325274, -5428.858748538345, -10495.596885156261, 1463.1898955333108, 516.8617387845205, -2234.7497623860554, -2674.6544450109536, -8191.2437905363795, -3233.0457249934348, -17095.754098386064, -6477.513191403532, -1151.271301659501, -5614.691151939768, -5865.745945661777, -5422.399094390762, 0.01475, -0.0235, 0.991375, 192.0, 0.0, 64.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444983578322413E9, 0.0, 2022-02-11 00:05:57.832
242.0, -1152.7018133046406, -3665.373166247984, -5431.138626472786, -10501.69891139256, 1454.606825662473, 517.845215540554, -2248.227864292606, -2642.132656828482, -8188.449822479466, -3235.2138442055993, -17083.32652846891, -6507.308066762455, -1156.7921825399617, -5599.179041287785, -5873.814925410143, -5428.434065393694, 0.01475, -0.0235, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983578322492E9, 0.0, 2022-02-11 00:05:57.832
244.0, -1149.974900481093, -3681.5558292336264, -5438.5147021430375, -10499.597847413761, 1464.9780350897356, 530.6751168579003, -2209.6264016182904, -2642.8926161399622, -8212.187375091002, -3242.366402431298, -17095.4858774526, -6449.841731767861, -1150.8913220037607, -5616.903974640843, -5874.664291699444, -5428.344658415873, 0.01475, -0.0235, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498357832261E9, 0.0, 2022-02-11 00:05:57.832
246.0, -1176.3723106828106, -3681.5334774891708, -5448.528283659016, -10510.393739985675, 1442.2016074897776, 504.18829967836143, -2252.832323650399, -2676.5543432896548, -8218.378808305122, -3242.9475477871356, -17113.367273016844, -6464.839752297373, -1171.879610047294, -5621.217861320718, -5884.432004026414, -5438.894681798778, 0.01475, -0.0235, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498357832268E9, 0.0, 2022-02-11 00:05:57.832
248.0, -1135.6697840296965, -3666.4460499818388, -5468.935426346711, -10513.567687698327, 1448.6165581484506, 511.36320964851495, -2252.474695739114, -2688.847802740074, -8207.091177355192, -3250.971824046591, -17108.449889236676, -6479.837772826883, -1165.6658250887185, -5622.715428199223, -5899.653542000478, -5458.251292497074, 0.01475, -0.0235, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498357832275E9, 0.0, 2022-02-11 00:05:57.832
