%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
58.0, -11022.293391501116, -13343.902032840495, -9165.556331343214, -16294.980501530232, -1730.2261865408643, -1751.1921228399424, -3225.9602220011025, -4833.922366371437, -20611.45998376131, -18691.780411217263, -23626.06211019303, -13871.894940363758, -8208.611095978153, -12838.640849428279, -8060.508437217288, -10049.187844894868, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979631177104E9, 0.0, 2022-02-10 23:59:23.117
60.0, -11048.80256042511, -13369.964166875383, -9176.039299492753, -16298.89205680991, -1737.8481314001242, -1772.1804108834758, -3226.9213470126806, -4844.271224054244, -20619.953646654325, -18709.214771892402, -23628.364339871925, -13877.035841588478, -8214.444901280987, -12857.63983221529, -8057.267434271269, -10048.047905927648, 0.008, -0.028, 1.0, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 32.0, 0.0, 0.0, 0.0, 1.6444979631177173E9, 0.0, 2022-02-10 23:59:23.117
62.0, -11045.583909223546, -13376.289710556235, -9175.391098903548, -16296.36630968646, -1731.2320150413532, -1763.1503061235317, -3225.40142838972, -4847.758096189273, -20627.68735023586, -18715.69677778444, -23645.15049995786, -13877.706393922139, -8215.741302459395, -12859.763247938545, -8064.26353028578, -10050.216025139813, 0.008, -0.028, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979631177237E9, 0.0, 2022-02-10 23:59:23.117
64.0, -11035.592679452024, -13372.087582598637, -9175.681671581468, -16305.485821424225, -1726.6275556835599, -1764.2008381129313, -3225.9378702566473, -4837.632755951018, -20629.14021362546, -18714.825059750685, -23635.025159719607, -13873.012527586525, -8218.736436216406, -12851.224881556616, -8059.144980805515, -10047.08678091607, 0.008, -0.028, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449796311773E9, 0.0, 2022-02-10 23:59:23.117
66.0, -11042.164092321884, -13372.534617487743, -9182.029567006775, -16306.268132480162, -1739.9044918900124, -1769.6323120155707, -3233.202187204622, -4844.137113587512, -20632.112995638014, -18717.6190278076, -23651.34193317198, -13890.402184772753, -8221.955087417971, -12860.702021205667, -8066.342242520123, -10055.692202531363, 0.008, -0.028, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979631177368E9, 0.0, 2022-02-10 23:59:23.117
68.0, -11023.634496168435, -13365.31500402868, -9167.09860171063, -16297.863876564967, -1729.3991719960181, -1752.0191373847888, -3217.7571317860047, -4838.549177473686, -20621.115937366, -18705.90671371302, -23632.83468876299, -13879.047498589456, -8216.188337348502, -12854.756457180556, -8065.448172741912, -10056.027478698192, 0.008, -0.028999999999999998, 0.995, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444979631177433E9, 0.0, 2022-02-10 23:59:23.117
70.0, -11035.32445851856, -13362.230463293847, -9175.48050588137, -16302.781260345133, -1738.0716488446772, -1762.3232915786853, -3234.87856803877, -4855.380041048532, -20623.440518789354, -18716.970827218393, -23623.15638341384, -13864.36240248232, -8217.842366438195, -12840.227823284606, -8058.876759872051, -10054.84283624206, 0.008, -0.028999999999999998, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449796311775E9, 0.0, 2022-02-10 23:59:23.117
72.0, -11041.51589173268, -13353.625041678553, -9172.306558168717, -16301.060176022074, -1729.4438754849286, -1752.9579106519118, -3226.809588290404, -4848.451000267387, -20620.847716432538, -18707.56074280271, -23635.382787630893, -13878.868684633815, -8214.064921625248, -12851.224881556616, -8061.491913973322, -10058.217949654812, 0.008, -0.028999999999999998, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979631177564E9, 0.0, 2022-02-10 23:59:23.117
74.0, -11039.794807409622, -13364.64445169502, -9169.512590111803, -16304.100013267996, -1724.951174849412, -1754.4107740415066, -3226.6754778236723, -4842.81836066465, -20623.12759436698, -18705.45967882391, -23625.43626134828, -13873.772486898004, -8216.702427470975, -12851.515454234535, -8055.501646459299, -10053.613490297019, 0.008, -0.028999999999999998, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979631177628E9, 0.0, 2022-02-10 23:59:23.117
76.0, -11047.841435413533, -13372.936948887938, -9181.761346073312, -16300.814306833066, -1734.1600935649985, -1766.8606957031127, -3230.005887747513, -4850.462657268365, -20629.922524681395, -18717.17199291849, -23643.027084234607, -13877.79580089996, -8216.255392581868, -12854.510587991546, -8059.770829650263, -10056.161589164923, 0.008, -0.028999999999999998, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979631177697E9, 0.0, 2022-02-10 23:59:23.117
78.0, -11032.016400339175, -13357.983631847339, -9171.34543315714, -16297.103917253486, -1727.8792533730573, -1746.4535530154174, -3222.9874399885466, -4839.8455786520935, -20625.496879279242, -18711.695815526942, -23637.39444463187, -13875.672385176706, -8209.974552389927, -12848.095637332874, -8057.982690093839, -10053.166455407913, 0.008, -0.028499999999999998, 0.9915, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444979631177857E9, 0.0, 2022-02-10 23:59:23.117
80.0, -11043.23697605574, -13364.398582506012, -9175.391098903548, -16305.463469679771, -1734.7635906652918, -1759.5740270106826, -3231.5705098593844, -4849.926215401437, -20626.12272812399, -18701.905751455517, -23633.63935156338, -13877.482876477585, -8217.328276315722, -12837.523262205514, -8051.679498157442, -10051.17715015139, 0.008, -0.028499999999999998, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979631177924E9, 0.0, 2022-02-10 23:59:23.117
82.0, -11047.23793831324, -13372.64637621002, -9176.665148337503, -16297.036862020119, -1735.076515087666, -1752.980262396367, -3235.5044168835184, -4847.936910144915, -20628.60377175853, -18702.665710766996, -23648.30209592606, -13888.994024872069, -8214.2884390698, -12852.811855412943, -8057.848579627107, -10055.245167642257, 0.008, -0.028499999999999998, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979631177988E9, 0.0, 2022-02-10 23:59:23.117
84.0, -11035.011534096186, -13356.64252718002, -9166.673918565979, -16296.433364919827, -1728.7286196623588, -1745.335965792652, -3215.141977684734, -4844.606500221074, -20622.591152500052, -18703.291559611745, -23624.76570901462, -13876.208827043632, -8206.398273277078, -12849.794369911477, -8050.517207445766, -10047.869091972005, 0.008, -0.028499999999999998, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979631178281E9, 0.0, 2022-02-10 23:59:23.117
86.0, -11046.902662146409, -13364.465637739379, -9167.791505788744, -16301.015472533165, -1736.596433710627, -1750.8121431842021, -3221.914556254692, -4854.7541922037835, -20624.17812635638, -18708.410109092012, -23635.360435886436, -13882.735536424583, -8206.822956421729, -12839.31140176194, -8050.092524301115, -10051.065391429114, 0.008, -0.028499999999999998, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979631178353E9, 0.0, 2022-02-10 23:59:23.117
88.0, -11028.283659015138, -13344.460826451877, -9156.101543438619, -16297.483896909225, -1724.6158986825824, -1729.2650615292862, -3210.515166582485, -4825.160482544957, -20617.204382086325, -18701.257550866314, -23637.77442428761, -13873.50426596454, -8207.359398288656, -12844.899337875764, -8047.499721944299, -10044.963365192814, 0.01, -0.02625, 0.98775, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644497963117842E9, 0.0, 2022-02-10 23:59:23.117
90.0, -11037.246708541717, -13356.173140546458, -9162.874122008578, -16299.160277743375, -1734.1824453094537, -1737.91518663349, -3224.4179516336862, -4843.332450787121, -20614.008082629214, -18692.74153622884, -23624.81041250353, -13863.110704792824, -8207.694674455484, -12845.525186720513, -8042.470579441855, -10043.309336103122, 0.01, -0.02625, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497963117849E9, 0.0, 2022-02-10 23:59:23.117
92.0, -11036.553804463603, -13356.597823691109, -9164.8634272651, -16298.780298087633, -1732.8413406421353, -1732.7966371532248, -3204.390788601731, -4833.989421604803, -20615.952684396827, -18712.098146927136, -23640.501337111156, -13883.830771902893, -8201.346779030178, -12833.96933483712, -8046.270375999257, -10048.964327450316, 0.01, -0.02625, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497963117856E9, 0.0, 2022-02-10 23:59:23.117
94.0, -11037.202005052806, -13359.190626047925, -9158.113200439597, -16301.574266144547, -1720.1902532804315, -1731.4778842303615, -3200.6356955332394, -4825.898090111982, -20617.360844297513, -18706.666673024498, -23627.649084049357, -13869.70446940714, -8203.403139520065, -12834.796349381966, -8033.574585148644, -10040.850644213038, 0.01, -0.02625, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979631178749E9, 0.0, 2022-02-10 23:59:23.117
96.0, -11047.95319413581, -13356.97780334685, -9162.248273163828, -16302.691853367312, -1732.8189888976801, -1738.3622215225962, -3222.0933702103343, -4838.280956540222, -20617.22673383078, -18711.04761493774, -23638.221459176715, -13880.008623601036, -8208.924020400527, -12839.579622695403, -8035.094503771604, -10043.734019247773, 0.01, -0.02625, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979631178813E9, 0.0, 2022-02-10 23:59:23.117
98.0, -11027.747217148211, -13334.201375746892, -9149.977165457865, -16300.814306833066, -1716.6810294009483, -1716.5469189342166, -3224.842634778337, -4832.111875070557, -20604.821515658085, -18696.921312441984, -23628.520802083112, -13873.906597364736, -8203.3360842867, -12827.979067323098, -8034.468654926855, -10036.492054044254, 0.01, -0.025125, 0.986875, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444979631178877E9, 0.0, 2022-02-10 23:59:23.117
100.0, -11041.89587138842, -13349.758189887785, -9162.069459208185, -16305.821097591055, -1723.788884137736, -1741.4691140018838, -3226.6754778236723, -4840.940814130404, -20608.956588382316, -18695.13317288556, -23620.8765054794, -13872.99017584207, -8199.938619129494, -12831.376532480304, -8031.562928147666, -10041.61060352452, 0.01, -0.025125, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979631178944E9, 0.0, 2022-02-10 23:59:23.117
102.0, -11036.777321908155, -13358.74359115882, -9162.270624908284, -16296.411013175371, -1712.4118462099848, -1737.468151744384, -3200.099253666312, -4834.235290793811, -20609.98476862726, -18704.722071256885, -23640.076653966506, -13882.802591657948, -8200.028026107315, -12828.448453956658, -8033.909861315473, -10040.98475467977, 0.01, -0.025125, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979631179008E9, 0.0, 2022-02-10 23:59:23.117
104.0, -11028.216603781773, -13360.442323737423, -9154.112238182097, -16295.31577769706, -1700.2301454818423, -1734.1377418205432, -3196.500622809008, -4823.349991244077, -20611.728204694773, -18688.002966404318, -23626.777366015598, -13864.384754226776, -8206.465328510443, -12853.482407746604, -8025.416198422457, -10034.122769131991, 0.01, -0.025125, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979631179075E9, 0.0, 2022-02-10 23:59:23.117
106.0, -11030.116502060475, -13361.738724915831, -9156.079191694163, -16296.120440497452, -1712.5236049322612, -1738.5410354782387, -3219.9923062315356, -4844.025354865236, -20613.091661106548, -18712.299312627234, -23636.880354509398, -13875.56062645443, -8199.446880751477, -12846.799236154466, -8026.2432129673025, -10036.156777877424, 0.01, -0.025125, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497963117914E9, 0.0, 2022-02-10 23:59:23.117
108.0, -11024.66267641338, -13339.856367094084, -9148.94898521292, -16292.119478239953, -1695.0892442571217, -1724.235919026842, -3207.58708805884, -4820.556023187163, -20603.27924529067, -18705.303216612723, -23620.518877568113, -13873.928949109191, -8190.997921347371, -12829.677799901701, -8023.1363204880145, -10035.173301121391, 0.011, -0.0235625, 0.9874375, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444979631179204E9, 0.0, 2022-02-10 23:59:23.117
110.0, -11036.553804463603, -13349.35585848759, -9160.907168496511, -16294.667577107857, -1712.657715398993, -1727.4545702284063, -3227.100160968323, -4824.556985444664, -20607.682538948364, -18695.55785603021, -23618.104889166938, -13864.74238213806, -8189.723871913418, -12827.979067323098, -8021.974029776339, -10031.977001664281, 0.011, -0.0235625, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497963117927E9, 0.0, 2022-02-10 23:59:23.117
112.0, -11037.738446919733, -13352.283937011236, -9162.963528986398, -16299.786126588122, -1719.072666057666, -1726.2252242833645, -3233.8950912827363, -4823.349991244077, -20613.538695995652, -18703.626835778578, -23639.696674310766, -13878.578111955896, -8198.217534806436, -12832.11414004733, -8037.977878806339, -10036.916737188905, 0.011, -0.0235625, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979631179335E9, 0.0, 2022-02-10 23:59:23.117
114.0, -11020.617010666969, -13334.469596680356, -9149.284261379751, -16300.188457988317, -1703.3817414500406, -1722.5148347037834, -3202.6026490453064, -4829.76494190275, -20607.660187203906, -18686.17012335898, -23622.038796191075, -13871.403201985742, -8197.211706305947, -12807.504869402037, -8034.423951437945, -10033.340458076056, 0.011, -0.0235625, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449796311794E9, 0.0, 2022-02-10 23:59:23.117
116.0, -11029.13302530444, -13350.138169543527, -9157.688517294946, -16296.433364919827, -1714.7587793777918, -1738.9880703673448, -3218.338277141843, -4844.2488723097895, -20606.341434281047, -18699.581170032165, -23627.783194516087, -13873.392507242264, -8196.272933038823, -12844.608765197847, -8033.708695615375, -10043.443446569854, 0.011, -0.0235625, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979631179469E9, 0.0, 2022-02-10 23:59:23.117
118.0, -11012.928010574344, -13344.93021308544, -9145.86444447809, -16289.526675883137, -1701.4594914268841, -1726.4487417279174, -3207.654143292206, -4823.640563921996, -20601.535809223155, -18696.02724266377, -23624.63159854789, -13861.546082680952, -8192.80841264825, -12834.438721470682, -8033.73104735983, -10038.861338956516, 0.010499999999999999, -0.02278125, 0.99071875, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444979631179533E9, 0.0, 2022-02-10 23:59:23.117
120.0, -11034.318630018071, -13354.83203587914, -9152.279395136762, -16297.752117842689, -1713.2835642437417, -1737.4457999999286, -3230.8552540368146, -4837.565700717652, -20606.94493138134, -18696.295463597235, -23615.042700176564, -13863.781257126482, -8193.098985326169, -12837.322096505415, -8034.267489226758, -10042.795245980651, 0.010499999999999999, -0.02278125, 0.99071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497963117961E9, 0.0, 2022-02-10 23:59:23.117
122.0, -11033.04458058412, -13345.868986352561, -9156.637985305546, -16297.483896909225, -1710.24372699782, -1735.3894395100403, -3226.8989952682255, -4840.359668774566, -20606.028509858672, -18702.196324133438, -23632.6782265518, -13877.438172988675, -8189.47800272441, -12837.009172083042, -8042.805855608685, -10047.55616754963, 0.010499999999999999, -0.02278125, 0.99071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979631179676E9, 0.0, 2022-02-10 23:59:23.117
124.0, -11022.539260690124, -13339.297573482701, -9150.04422069123, -16299.674367865846, -1705.6169158955713, -1718.4244654684624, -3211.6551055497057, -4813.269354494733, -20605.55912322511, -18691.623949006076, -23625.078633436995, -13873.83954213137, -8198.373997017623, -12839.043180828474, -8040.97301256335, -10042.169397135902, 0.010499999999999999, -0.02278125, 0.99071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497963117974E9, 0.0, 2022-02-10 23:59:23.117
126.0, -11037.85020564201, -13348.26062300928, -9156.727392283368, -16306.648112135901, -1711.7636456207808, -1721.0619713141884, -3221.199300432122, -4830.904880869971, -20609.202457571326, -18691.08750713915, -23624.6763020368, -13880.902693379247, -8198.843383651183, -12823.307552731938, -8040.928309074439, -10044.493978559254, 0.010499999999999999, -0.02278125, 0.99071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979631179807E9, 0.0, 2022-02-10 23:59:23.117
128.0, -11017.688932143323, -13341.26452699477, -9140.298860108716, -16292.70062359579, -1691.1329854885323, -1722.7160004038813, -3209.0623031928903, -4840.985517619314, -20596.752535909716, -18693.434440306955, -23621.77057525761, -13867.715164150617, -8189.634464935597, -12831.220070269117, -8039.810721851674, -10048.204368138835, 0.010249999999999999, -0.025390625, 0.993359375, 192.0, 0.0, 40.0, 127.5, 16.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444979631179872E9, 0.0, 2022-02-10 23:59:23.117
130.0, -11029.13302530444, -13353.69209691192, -9149.306613124207, -16298.847353321, -1708.5226426747613, -1729.5109307182945, -3221.5122248544963, -4826.613345934552, -20599.6135592, -18701.36930958859, -23616.54026705507, -13866.038783316468, -8192.070805081226, -12841.323058762915, -8031.339410703113, -10048.450237327843, 0.010249999999999999, -0.025390625, 0.993359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979631179938E9, 0.0, 2022-02-10 23:59:23.117
132.0, -11025.713208402778, -13344.21495726287, -9149.083095679653, -16297.215675975762, -1712.0318665542445, -1724.235919026842, -3218.6959050531277, -4820.198395275878, -20606.60965521451, -18702.397489833533, -23637.86383126543, -13880.0756788344, -8193.121337070625, -12837.679724416701, -8041.040067796715, -10051.378315851489, 0.010249999999999999, -0.025390625, 0.993359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635979545E9, 0.0, 2022-02-10 23:59:23.597
134.0, -11020.03586531113, -13340.21399500537, -9142.33286885415, -16296.299254453095, -1706.8686135850685, -1723.72182890437, -3226.6754778236723, -4822.947659843881, -20604.597998213532, -18690.349899572124, -23620.742395012665, -13873.16898979771, -8192.227267292414, -12822.97227656511, -8039.676611384942, -10044.739847748262, 0.010249999999999999, -0.025390625, 0.993359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635979633E9, 0.0, 2022-02-10 23:59:23.597
136.0, -11036.442045741325, -13338.671724637954, -9152.10058118112, -16298.60148413199, -1719.2514800133085, -1732.2154917973867, -3215.4772538515635, -4830.904880869971, -20606.5649517256, -18686.12541987007, -23629.48192709469, -13874.018356087014, -8200.05037785177, -12832.047084813963, -8039.475445684844, -10049.545472806152, 0.010249999999999999, -0.025390625, 0.993359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635979705E9, 0.0, 2022-02-10 23:59:23.597
138.0, -11019.879403099943, -13338.001172304294, -9146.780866000756, -16306.782222602633, -1712.5236049322612, -1718.9385555909344, -3204.5696025573734, -4811.123587027024, -20605.76028892521, -18677.45294302141, -23631.33712188448, -13888.636396960783, -8201.547944730275, -12837.523262205514, -8045.3763062210455, -10046.438580326865, 0.007124999999999999, -0.0266953125, 0.9946796875, 192.0, 0.0, 16.0, 127.5, 16.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444979635979772E9, 0.0, 2022-02-10 23:59:23.597
140.0, -11026.98725783673, -13352.21688177787, -9153.262871892795, -16300.903713810887, -1712.9259363324568, -1726.5157969612835, -3214.5831840733513, -4824.825206378127, -20602.988672612748, -18698.28476885376, -23616.741432755167, -13881.483838735085, -8196.943485372483, -12834.818701126422, -8041.531806174733, -10047.08678091607, 0.007124999999999999, -0.0266953125, 0.9946796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635979838E9, 0.0, 2022-02-10 23:59:23.597
142.0, -11029.8035776381, -13353.178006789447, -9152.748781770324, -16292.767678829156, -1712.2553839987975, -1723.1183318040767, -3214.069093950879, -4817.694999896884, -20603.346300524034, -18706.08552766866, -23632.275895151604, -13878.51105672253, -8194.685959182496, -12824.358084721338, -8043.521111431255, -10045.768027993206, 0.007124999999999999, -0.0266953125, 0.9946796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635979905E9, 0.0, 2022-02-10 23:59:23.597
144.0, -11019.812347866577, -13334.87192808055, -9141.081171164653, -16293.617045118457, -1703.2252792388535, -1715.4293317114511, -3218.3829806307535, -4815.213956262345, -20603.234541801758, -18692.607425762108, -23618.48486882268, -13870.799704885449, -8197.636389450598, -12810.410596181226, -8035.675649127442, -10037.095551144546, 0.007124999999999999, -0.0266953125, 0.9946796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497963597997E9, 0.0, 2022-02-10 23:59:23.597
146.0, -11036.844377141522, -13349.937003843428, -9156.973261472376, -16299.473202165747, -1717.6645061569818, -1736.171750565976, -3228.4412656356417, -4832.000116348281, -20608.196629070837, -18699.3129490987, -23626.62090380441, -13871.380850241287, -8201.659703452553, -12820.8265090974, -8044.012849809272, -10045.23158612628, 0.007124999999999999, -0.0266953125, 0.9946796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635980036E9, 0.0, 2022-02-10 23:59:23.598
148.0, -11026.473167714259, -13346.561890430678, -9152.771133514778, -16299.56260914357, -1708.7685118637696, -1726.0911138166325, -3209.1517101707113, -4819.706656897862, -20610.007120371716, -18703.78329798976, -23628.453746849747, -13876.78997239947, -8205.39244477659, -12828.11317778983, -8045.711582387875, -10046.080952415581, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64449796359801E9, 0.0, 2022-02-10 23:59:23.598
150.0, -11040.688877187835, -13357.670707424964, -9155.140418427041, -16304.07766152354, -1718.1338927905433, -1730.9637941078895, -3233.7833325604597, -4828.759113402261, -20615.03626287416, -18701.32460609968, -23620.42947059029, -13878.242835789066, -8210.086311112203, -12829.476634201603, -8043.387000964523, -10044.248109370244, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635980167E9, 0.0, 2022-02-10 23:59:23.598
152.0, -11057.944423907331, -13377.116725101081, -9153.888720737545, -16304.502344668192, -1716.6139741675825, -1725.7334859053476, -3222.003963232513, -4825.316944756144, -20616.17620184138, -18710.4664695819, -23639.29434291057, -13893.956112141146, -8204.028988364815, -12824.939230077176, -8047.589128922121, -10046.393876837954, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635980232E9, 0.0, 2022-02-10 23:59:23.598
154.0, -11063.554711765613, -13389.611350251598, -9145.484464822348, -16300.27786496614, -1698.6208198810602, -1714.6693723999706, -3202.0885589228346, -4822.657087165962, -20618.232562331268, -18711.04761493774, -23628.4760985942, -13884.948359125658, -8200.564467974242, -12816.266753228516, -8037.575547406143, -10038.347248834045, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635980299E9, 0.0, 2022-02-10 23:59:23.598
156.0, -11122.876241549999, -13433.465472872911, -9155.900377738522, -16303.22829523424, -1703.5829071501385, -1723.0065730818003, -3200.076901921857, -4823.841729622094, -20638.527946296686, -18717.775490018787, -23647.318619170026, -13894.380795285797, -8206.890011655094, -12820.245363741562, -8038.000230550794, -10034.547452276642, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635980363E9, 0.0, 2022-02-10 23:59:23.598
158.0, -11151.01708781923, -13472.737487880886, -9148.032563690253, -16303.071833023052, -1686.9979127643005, -1703.918183316968, -3183.9165906806697, -4790.358816428044, -20650.307315624636, -18738.76377806232, -23660.77436933212, -13910.60816176035, -8202.397311019577, -12824.53689867698, -8035.250965982791, -10028.847757440539, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 127.5, 48.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444979635980427E9, 0.0, 2022-02-10 23:59:23.598
160.0, -11193.351291817582, -13505.236924318902, -9151.586491058648, -16308.570362159058, -1694.3963401790072, -1705.6169158955713, -3194.7571867414936, -4811.414159704943, -20661.729057041295, -18742.496519386354, -23660.10381699846, -13909.669388493228, -8195.66943593853, -12814.702131116645, -8032.434646181423, -10023.438635282355, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635980494E9, 0.0, 2022-02-10 23:59:23.598
162.0, -11201.26380935476, -13490.395366000577, -9153.754610270811, -16305.955208057787, -1687.5120028867725, -1694.1281192455435, -3182.262561590977, -4795.253848463756, -20672.837874035584, -18744.15054847605, -23688.6916981568, -13930.478862581118, -8193.52366847082, -12819.999494552552, -8032.456997925878, -10026.344362061544, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497963598056E9, 0.0, 2022-02-10 23:59:23.598
164.0, -11198.179268619928, -13503.135860340102, -9143.115179910086, -16296.902751553387, -1681.14175571701, -1693.368159934063, -3203.4967188235187, -4800.685322366396, -20666.75819954374, -18729.487804113367, -23680.578014919523, -13922.678103766217, -8192.227267292414, -12825.54272717747, -8025.796178078196, -10022.186937592858, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979635980625E9, 0.0, 2022-02-10 23:59:23.598
