%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
114.0, -12459.510559977361, -14736.862747295232, -10159.560759015174, -17115.75890967356, -3176.2499423324994, -3356.1814851977215, -4558.347708981956, -6358.423096945656, -21050.045913463346, -19083.762953729984, -25505.553246206433, -15495.570361086175, -10026.590231250553, -14141.456978494762, -9365.80560991831, -11403.524744930834, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980860188313E9, 0.0, 2022-02-11 00:01:26.018
116.0, -12456.940109365, -14728.905526269142, -10155.425686290942, -17109.20984854816, -3166.616340472262, -3345.0503164589786, -4549.362307710923, -6345.414381672666, -21048.168366929098, -19077.280947837942, -25488.02947855347, -15485.668538292473, -10033.049885398137, -14144.362705273952, -9359.23419704845, -11395.947503560485, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498086018839E9, 0.0, 2022-02-11 00:01:26.018
118.0, -12465.031440857822, -14716.723825541, -10160.924215426949, -17106.214714791146, -3167.4210032726533, -3349.9229967502356, -4544.199054741747, -6354.668003877164, -21051.40936987512, -19086.691032253628, -25495.22674026808, -15484.595654558618, -10016.107263101014, -14139.400618004873, -9355.389697002138, -11396.573352405234, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980860188456E9, 0.0, 2022-02-11 00:01:26.018
120.0, -12450.145179050587, -14725.597468089756, -10145.09918035259, -17098.615121676343, -3157.2733112899436, -3336.8919297327916, -4533.201996469736, -6349.97413754155, -21043.16157617111, -19074.554035014397, -25487.47068494209, -15471.005793929791, -10013.760329933206, -14101.64852161986, -9356.23906329144, -11391.164230247048, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980860188525E9, 0.0, 2022-02-11 00:01:26.018
122.0, -12460.628147200126, -14731.900660026153, -10155.425686290942, -17101.81142113345, -3160.067279346857, -3344.8938542477913, -4537.068848260504, -6340.496997892499, -21040.21114590301, -19083.45002930761, -25481.90510057272, -15472.771581741761, -10007.054806596614, -14125.162556786843, -9355.099124324219, -11388.01263427885, 0.008, -0.028, 0.994, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444980860188608E9, 0.0, 2022-02-11 00:01:26.018
124.0, -12461.455161744972, -14727.832642535288, -10149.994212388303, -17100.00092983257, -3164.29175904891, -3343.4633426026517, -4540.689830862264, -6343.313317693868, -21041.48519533696, -19070.396610545708, -25491.069315799396, -15495.369195386076, -10012.64274271044, -14148.900109398379, -9360.575301715768, -11390.761898846853, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980860188684E9, 0.0, 2022-02-11 00:01:26.018
126.0, -12451.240414528897, -14744.954078788052, -10148.183721087424, -17103.018415334038, -3154.5687502108517, -3344.268005403043, -4549.943453066761, -6350.6893933641195, -21047.944849484546, -19072.452971035596, -25480.42988543867, -15466.803665972195, -10028.065446384602, -14139.244155793687, -9357.42370574757, -11388.996111034885, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980860188766E9, 0.0, 2022-02-11 00:01:26.018
128.0, -12463.08683909021, -14732.302991426348, -10155.67155547995, -17104.62774093482, -3162.4365642591197, -3343.7315635361156, -4564.136810795881, -6350.488227664021, -21048.973029729492, -19082.06422115138, -25488.61062390931, -15477.823075988661, -10007.904172885916, -14117.853536349958, -9360.351784271215, -11389.353738946169, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980860188837E9, 0.0, 2022-02-11 00:01:26.018
130.0, -12454.056734330266, -14715.919162740609, -10152.00586938928, -17107.95815085866, -3144.979851839525, -3332.3768773528195, -4529.379848167879, -6334.216157700558, -21046.469634350495, -19079.560825772387, -25485.168455263192, -15480.192360900923, -10006.183088562857, -14116.512431682639, -9356.395525502627, -11387.006805778361, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980860188909E9, 0.0, 2022-02-11 00:01:26.018
130.0, -5841.717820372322, -6897.7036354188485, -4887.946532719914, -8220.189299606001, -1383.5729817835072, -1506.7087419877937, -2179.764471026, -3005.728483882962, -21046.469634350495, -19079.560825772387, -25485.168455263192, -15480.192360900923, -10006.183088562857, -14116.512431682639, -9356.395525502627, -11387.006805778361, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980865741317E9, 0.0, 2022-02-11 00:01:26.574
2.0, -11691.683434448652, -13797.463631327586, -9788.521801057077, -16446.59238417058, -2774.2314665593467, -3023.587527702752, -4351.169389625716, -6018.609525991622, -20118.291094099415, -16803.102708232727, -24479.004678607547, -14681.318662323793, -8967.475171980283, -13224.677827915888, -8939.91547106689, -10861.159665722807, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498086574261E9, 0.0, 2022-02-11 00:01:26.574
4.0, -11677.73594590854, -13784.67843349915, -9781.346891086923, -16439.283363733695, -2764.6202164435645, -3024.4592457365093, -4345.626157000799, -6017.849566680142, -20115.94416093161, -16796.106612218216, -24476.881262884293, -14677.965900655498, -8965.39645974594, -13230.981019852285, -8941.949479812321, -10865.406497169317, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980865742793E9, 0.0, 2022-02-11 00:01:26.574
6.0, -11693.181001327159, -13802.001035452013, -9786.308978356003, -16447.17352952642, -2776.9136758939835, -3033.310536540811, -4361.00415718605, -6021.247031837348, -20122.582629034834, -16810.7693565809, -24469.99692559206, -14672.914406408598, -8974.583026717071, -13239.675848445399, -8938.507311166204, -10866.814657070001, 0.011, -0.027000000000000003, 0.988, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444980865742865E9, 0.0, 2022-02-11 00:01:26.574
8.0, -11692.733966438052, -13812.819279768382, -9794.109737170904, -16447.464102204336, -2782.903943408006, -3029.7119056835063, -4369.676634034709, -6026.879671440086, -20123.32023660186, -16814.166821738105, -24492.706297958648, -14693.679177007578, -8972.414907504906, -13243.453293258346, -8945.726924625269, -10871.083840260964, 0.011, -0.027000000000000003, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980865742931E9, 0.0, 2022-02-11 00:01:26.574
10.0, -11691.571675726376, -13815.009750725003, -9791.829859236463, -16446.815901615133, -2779.327664295157, -3022.0005538464256, -4368.491991578579, -6029.070142396706, -20129.26580062697, -16815.4185194276, -24481.88805364228, -14674.993118642942, -8982.003805876233, -13249.980002639295, -8945.458703691806, -10871.709689105714, 0.011, -0.027000000000000003, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980865743124E9, 0.0, 2022-02-11 00:01:26.574
12.0, -11696.042024617438, -13806.650198298717, -9795.339083115947, -16446.793549870676, -2790.5929435006315, -3030.091885339247, -4367.419107844724, -6018.47541552489, -20126.516536058967, -16812.937475793064, -24486.358402533344, -14684.961996670008, -8970.738526670757, -13241.531043235189, -8947.537415926148, -10869.832142571468, 0.011, -0.027000000000000003, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498086574319E9, 0.0, 2022-02-11 00:01:26.574
14.0, -11679.993472098527, -13789.1040789013, -9777.055356151504, -16441.11620677903, -2768.26355078978, -3014.535071198353, -4360.847694974863, -6012.216927077405, -20117.151155132193, -16812.75866183742, -24478.691754185173, -14684.269092591894, -8983.568427988104, -13232.299772775146, -8949.459665949305, -10863.886578546355, 0.011, -0.027000000000000003, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980865743256E9, 0.0, 2022-02-11 00:01:26.574
16.0, -11690.007053614505, -13808.63950355524, -9784.587894032944, -16447.419398715425, -2769.4034897570004, -3030.6059754617186, -4356.24323561707, -6014.362694545114, -20116.257085353984, -16811.082281003273, -24470.533367458986, -14677.675327977578, -8969.308015025617, -13240.033476356683, -8942.0612385346, -10864.445372157737, 0.0095, -0.027500000000000004, 0.988, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444980865743322E9, 0.0, 2022-02-11 00:01:26.574
18.0, -11676.730117408051, -13786.712442244583, -9785.996053933628, -16442.904346335454, -2767.034204844738, -3029.8683678946936, -4358.1654856402265, -6026.544395273256, -20112.23377135203, -16804.063833244305, -24479.2281960521, -14687.6665577491, -8960.099096310032, -13249.5776712391, -8946.95627057031, -10870.569750138493, 0.0095, -0.027500000000000004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498086574339E9, 0.0, 2022-02-11 00:01:26.574
20.0, -11678.093573819826, -13793.216799881078, -9785.213742877691, -16449.54281443868, -2764.8213821436625, -3022.469940479987, -4337.423066785702, -6012.6416102220555, -20108.813954450365, -16797.626530841175, -24461.235041765576, -14665.963013882998, -8961.127276554977, -13231.740979163764, -8943.715267624291, -10866.233511714163, 0.0095, -0.027500000000000004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498086574345E9, 0.0, 2022-02-11 00:01:26.574
22.0, -11703.239286332046, -13806.605494809806, -9798.98241746216, -16449.609869672047, -2784.0662341196817, -3039.07728661028, -4351.303500092447, -6033.182863376483, -20122.202649379095, -16815.954961294527, -24478.825864651903, -14671.819170930288, -8964.904721367922, -13239.519386234211, -8948.610299660004, -10868.558093137515, 0.0095, -0.027500000000000004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498086574352E9, 0.0, 2022-02-11 00:01:26.574
24.0, -11684.083841333848, -13803.967988964081, -9791.27106562508, -16443.82076785812, -2778.83592591714, -3028.013173104903, -4356.399697828258, -6022.029342893284, -20124.348416846802, -16814.524449649387, -24485.84431241087, -14673.09322036424, -8973.77836391668, -13243.945031636362, -8957.215721275297, -10868.647500115336, 0.0095, -0.027500000000000004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980865743585E9, 0.0, 2022-02-11 00:01:26.574
26.0, -11695.080899605859, -13807.186640165644, -9794.959103460205, -16455.622488930523, -2784.669731219975, -3038.049106365336, -4369.274302634514, -6029.517177285812, -20127.16473664817, -16821.60995264172, -24475.249585539055, -14671.908577908109, -8979.232189563774, -13245.889633403975, -8954.622918918481, -10870.212122227207, 0.00675, -0.02475, 0.986, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444980865743651E9, 0.0, 2022-02-11 00:01:26.574
28.0, -11701.831126431362, -13800.54817206242, -9797.283684883558, -16456.561262197647, -2778.388891028034, -3026.6720684375846, -4363.172276398215, -6014.988543389863, -20127.812937237377, -16821.47584217499, -24488.37005953432, -14699.892961966154, -8986.898837911946, -13247.789531682674, -8959.160323042908, -10873.810753084512, 0.00675, -0.02475, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980865743718E9, 0.0, 2022-02-11 00:01:26.574
30.0, -11686.877809390762, -13800.950503462615, -9787.515972556588, -16449.855738861053, -2765.290768777224, -3016.792597388339, -4353.33750883788, -6006.181956074472, -20124.72839650254, -16809.003568768927, -24475.406047750243, -14683.442078047048, -8979.187486074863, -13246.04609561516, -8948.811465360102, -10865.875883802877, 0.00675, -0.02475, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980865743785E9, 0.0, 2022-02-11 00:01:26.574
32.0, -11699.618303730287, -13806.046701198424, -9799.60826630691, -16454.54960519667, -2782.345149796623, -3031.07536209528, -4369.743689268075, -6026.09736038415, -20129.757539004986, -16821.341731708257, -24484.927890888204, -14672.780295941866, -8973.241922049752, -13242.358057780035, -8951.471322950283, -10869.116886748898, 0.00675, -0.02475, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980865743847E9, 0.0, 2022-02-11 00:01:26.574
34.0, -11685.916684379183, -13802.671587785673, -9791.695748769731, -16454.639012174488, -2774.2985217927126, -3022.604050946719, -4365.295692121469, -6020.241203336859, -20127.678826770643, -16819.777109596387, -24486.380754277798, -14677.652976233123, -8976.952311629333, -13236.546604221656, -8959.048564320632, -10876.805886841523, 0.00675, -0.02475, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980865743916E9, 0.0, 2022-02-11 00:01:26.574
36.0, -11697.025501373471, -13807.700730288117, -9799.027120951072, -16459.7352099103, -2789.0506731332152, -3036.663298209107, -4377.410337616246, -6039.24018612387, -20128.863469226777, -16822.392263697657, -24479.40701000774, -14683.129153624674, -8989.245771079752, -13237.463025744322, -8961.261387021708, -10877.319976963994, 0.007375, -0.021375, 0.987, 192.0, 0.0, 32.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444980865744002E9, 0.0, 2022-02-11 00:01:26.574
38.0, -11691.236399559546, -13799.11766041728, -9797.641312794842, -16453.92375635192, -2786.904905665506, -3033.7352196854617, -4391.9166197677405, -6026.834967951175, -20125.689521514123, -16816.603161883733, -24490.873454913315, -14685.18551411456, -8976.77349767369, -13246.76135143773, -8969.553884214627, -10881.611511899413, 0.007375, -0.021375, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980865744069E9, 0.0, 2022-02-11 00:01:26.574
40.0, -11683.234475044546, -13796.63661678274, -9787.448917323223, -16453.186148784895, -2767.615350200576, -3028.2813940383667, -4372.67176779172, -6027.147892373549, -20122.403815079193, -16813.80919382682, -24472.83559713788, -14676.04365063234, -8969.48682898126, -13237.306563533135, -8962.11075331101, -10874.928340307277, 0.007375, -0.021375, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980865744133E9, 0.0, 2022-02-11 00:01:26.574
42.0, -11697.450184518122, -13794.1555731482, -9800.390577362845, -16457.991773842787, -2774.2091148148916, -3038.205568576523, -4344.709735478132, -6026.969078417907, -20125.77892849194, -16809.003568768927, -24481.239853053077, -14681.43042104607, -8970.939692370855, -13246.180206081892, -8961.06022132161, -10882.72909912218, 0.007375, -0.021375, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449808657442E9, 0.0, 2022-02-11 00:01:26.574
44.0, -11682.36275701079, -13793.909703959192, -9800.010597707105, -16455.130750552507, -2764.039071087727, -3020.1006555677245, -4340.462904031623, -5996.302485025226, -20118.8498877108, -16816.536106650365, -24487.967728134125, -14683.911464680608, -8965.8658463795, -13242.223947313303, -8962.49073296675, -10878.77284035359, 0.007375, -0.021375, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498086574427E9, 0.0, 2022-02-11 00:01:26.574
46.0, -11705.385053799755, -13820.485928116552, -9811.141766445848, -16462.842102389586, -2776.444289260422, -3036.015097619903, -4356.7573257395425, -6010.607601476622, -20130.584553549834, -16822.61578114221, -24478.512940229528, -14677.541217510847, -8983.613131477015, -13244.682639203387, -8963.094230067043, -10881.231532243673, 0.0076875, -0.019687500000000004, 0.9875, 192.0, 0.0, 32.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444980865744336E9, 0.0, 2022-02-11 00:01:26.574
48.0, -11711.598838758331, -13819.725968805073, -9812.32640890198, -16460.271651777228, -2778.3665392835783, -3028.2813940383667, -4355.1703518832155, -6008.014799119806, -20135.65839954119, -16828.717807378507, -24494.785010192994, -14693.589770029757, -8979.835686664068, -13232.61269719752, -8973.040756349654, -10887.557075924526, 0.0076875, -0.019687500000000004, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449808657444E9, 0.0, 2022-02-11 00:01:26.574
50.0, -11699.327731052368, -13811.053491956412, -9803.788042520053, -16461.992736100285, -2766.542466466721, -3021.330001512766, -4339.725296464598, -6005.176127573983, -20139.391140865224, -16827.153185266638, -24486.067829855423, -14685.453735048026, -8985.244808822252, -13226.644781427955, -8964.323576012084, -10880.024538043088, 0.0076875, -0.019687500000000004, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980865744472E9, 0.0, 2022-02-11 00:01:26.574
52.0, -11712.157632369714, -13815.680303058662, -9818.719007816197, -16467.200692558374, -2786.770795198774, -3035.5233592418863, -4365.921540966218, -6013.736845700365, -20141.514556588478, -16831.37766496869, -24495.567321248927, -14691.823982217787, -8981.959102387322, -13244.570880481111, -8969.218608047797, -10882.192657255251, 0.0076875, -0.019687500000000004, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498086574454E9, 0.0, 2022-02-11 00:01:26.574
54.0, -11687.749527424518, -13798.87179122827, -9804.190373920248, -16457.25416627576, -2759.836943130129, -3021.307649768311, -4351.482314048089, -6005.466700251902, -20133.892611729218, -16822.41461544211, -24492.058097369445, -14696.830772975776, -8976.72879418478, -13246.068447359616, -8974.11364008351, -10881.432697943772, 0.0076875, -0.019687500000000004, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980865744605E9, 0.0, 2022-02-11 00:01:26.574
56.0, -11701.60760898681, -13801.308131373899, -9804.793871020542, -16460.271651777228, -2766.609521700087, -3032.438818507054, -4355.796200727964, -6018.09543586915, -20129.55637330489, -16816.960789795015, -24476.009544850534, -14681.117496623696, -8971.431430748873, -13248.840063672074, -8965.664680679403, -10883.734927622669, 0.00784375, -0.02084375, 0.98375, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444980865744672E9, 0.0, 2022-02-11 00:01:26.574
58.0, -11704.066300876893, -13798.916494717181, -9808.012522222105, -16465.770180913234, -2768.509419978788, -3031.2541760509225, -4363.954587454151, -6017.38018004658, -20132.149175661707, -16822.99576079795, -24492.952167147658, -14694.305025852327, -8981.646177964947, -13237.440673999869, -8972.638424949459, -10889.591084669959, 0.00784375, -0.02084375, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980865744736E9, 0.0, 2022-02-11 00:01:26.574
60.0, -11689.448260003122, -13812.97574197957, -9805.84440300994, -16468.608852459056, -2760.574550697154, -3038.339679043255, -4357.606692028844, -6021.3364388151695, -20133.289114628926, -16829.388359712168, -24478.267071040522, -14690.996967672942, -8985.20010533334, -13243.922679891906, -8967.63163419147, -10890.842782359456, 0.00784375, -0.02084375, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980865744803E9, 0.0, 2022-02-11 00:01:26.574
62.0, -11710.235382346556, -13824.889221774249, -9813.578106591476, -16470.195826315383, -2776.5336962382435, -3042.4524000230313, -4377.700910294165, -6028.757217974332, -20138.56412632038, -16838.843147616764, -24488.012431623036, -14693.81328747431, -8985.758898944725, -13247.320145049114, -8973.353680772028, -10896.564828940014, 0.00784375, -0.02084375, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980865744867E9, 0.0, 2022-02-11 00:01:26.574
64.0, -11695.21501007259, -13806.82901225436, -9804.100966942426, -16462.93150936741, -2762.765021653774, -3027.78965566035, -4375.510439337545, -6020.732941714877, -20130.785719249932, -16834.082226047783, -24488.548873489963, -14690.52758103938, -8974.337157528062, -13239.251165300748, -8971.744355171246, -10889.792250370056, 0.00784375, -0.02084375, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980865744932E9, 0.0, 2022-02-11 00:01:26.574
