%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -11493.624626830177, -13499.693691693985, -10135.175005814435, -16829.120138778704, -2640.545682972155, -2611.846043091541, -4417.39760844679, -5989.507554710813, -20392.882274732863, -17843.934040538556, -24241.65150423664, -14488.311348952217, -8883.47731631724, -13221.302714503136, -9229.437616996482, -11242.681591830444, 0.008, -0.0238125, 0.98525, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444981298158748E9, 0.0, 2022-02-11 00:02:09.815
170.0, -11493.535219852356, -13483.913360108538, -10129.698828422885, -16831.824699857796, -2634.0189735912054, -2601.206612730815, -4412.1673002442485, -5992.882668123564, -20396.03387070106, -17818.29658964832, -24234.90127741114, -14487.529037896282, -8886.561857052071, -13216.765310378709, -9227.11303557313, -11241.832225541142, 0.008, -0.0238125, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498129815882E9, 0.0, 2022-02-11 00:02:09.815
172.0, -11506.096900236238, -13513.685883723008, -10138.572470971641, -16834.082226047783, -2644.90427314094, -2617.3222204830913, -4426.181844017726, -6004.594982218145, -20402.202952170726, -17840.469520147984, -24239.55044025784, -14487.39492742955, -8889.42288034235, -13211.713816131809, -9226.531890217291, -11246.883719788042, 0.008, -0.0238125, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498129815889E9, 0.0, 2022-02-11 00:02:09.815
174.0, -11502.699435079032, -13523.565354772254, -10137.857215149072, -16829.321304478803, -2638.6010812045433, -2617.746903627742, -4421.890309082307, -6003.47739499538, -20403.119373693393, -17850.885433064155, -24239.75160595794, -14485.405622173026, -8884.907827962379, -13235.160796065426, -9229.839948396677, -11252.583414624145, 0.008, -0.0238125, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981298158956E9, 0.0, 2022-02-11 00:02:09.815
176.0, -11518.725635853487, -13531.813148476262, -10138.10308433808, -16825.856784088228, -2646.6030057195435, -2619.75856062872, -4441.313975013969, -6004.706740940421, -20410.42839413028, -17850.39369468614, -24238.164632101612, -14468.731220809368, -8893.066214688566, -13233.752636164741, -9228.49884372936, -11250.616461112078, 0.008, -0.0238125, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981298159025E9, 0.0, 2022-02-11 00:02:09.815
178.0, -11517.540993397355, -13525.889936195605, -10142.43932276241, -16829.366007967714, -2654.0461366231607, -2618.6409734059544, -4442.968004103662, -6003.097415339639, -20414.3175976655, -17857.59095640075, -24251.061588652326, -14489.764212341812, -8883.834944228523, -13227.80707213963, -9233.706800187445, -11248.716562833377, 0.006, -0.02590625, 0.986625, 192.0, 0.0, 16.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444981298159103E9, 0.0, 2022-02-11 00:02:09.815
180.0, -11491.65767331811, -13515.585782001708, -10135.890261637005, -16832.741121380463, -2639.629261449488, -2609.7673308571975, -4414.849509578885, -5994.290828024248, -20408.260274918113, -17845.789235328346, -24241.36093155872, -14488.11018325212, -8890.406357098384, -13221.056845314128, -9232.343343775672, -11246.660202343488, 0.006, -0.02590625, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498129815917E9, 0.0, 2022-02-11 00:02:09.815
182.0, -11514.970542784995, -13522.470119293943, -10142.752247184784, -16837.412635971625, -2649.329918543091, -2620.13854028446, -4433.133236543326, -6007.299543297237, -20406.159210939313, -17847.86794756269, -24238.052873379336, -14492.714642609912, -8892.775642010647, -13233.149139064448, -9231.628087953102, -11250.929385534453, 0.006, -0.02590625, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981298159242E9, 0.0, 2022-02-11 00:02:09.815
184.0, -11504.129946724172, -13499.090194593693, -10138.393657015999, -16837.814967371818, -2636.8799968814847, -2605.6099063885104, -4420.772721859542, -6000.549316471734, -20406.13685919486, -17849.09729350773, -24247.664123495117, -14493.228732732385, -8890.227543142742, -13217.637028412466, -9230.711666430434, -11255.46678965888, 0.006, -0.02590625, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981298159325E9, 0.0, 2022-02-11 00:02:09.815
186.0, -11500.687778078054, -13514.758767456862, -10142.618136718052, -16839.200775528047, -2643.0267266066944, -2615.8023018601302, -4418.962230558662, -5999.364674015603, -20401.867676003894, -17843.0623225048, -24238.969294902003, -14490.9712065424, -8880.37042383795, -13217.480566201279, -9224.25201228285, -11248.805969811197, 0.006, -0.02590625, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981298159401E9, 0.0, 2022-02-11 00:02:09.815
188.0, -11521.005513787928, -13517.48568028041, -10149.793046688204, -16830.640057401666, -2655.8342761795852, -2623.290136252658, -4431.032172564527, -6016.66492422401, -20396.90558873482, -17835.283915434353, -24247.19473686156, -14486.634968118069, -8893.557953066582, -13230.310467518624, -9235.114960088129, -11260.138304250038, 0.007, -0.025953125, 0.9863124999999999, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444981298159478E9, 0.0, 2022-02-11 00:02:09.815
190.0, -11522.145452755149, -13524.749997228384, -10137.924270382437, -16819.017150284904, -2647.1170958420153, -2614.2153280038033, -4430.898062097795, -6009.355903787125, -20420.240809946157, -17842.548232382327, -24246.54653627235, -14476.040241246254, -8894.876705989445, -13228.008237839727, -9240.099399101664, -11253.924519291464, 0.007, -0.025953125, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981298159547E9, 0.0, 2022-02-11 00:02:09.815
192.0, -11534.61772616121, -13526.940468185005, -10141.72406693984, -16832.025865557895, -2654.604930234543, -2627.6934299103536, -4428.037038807516, -6011.4122642770135, -20416.66453083331, -17851.734799353457, -24244.84780369375, -14485.271511706294, -8898.028301957644, -13212.987865565761, -9239.16062583454, -11252.248138457315, 0.007, -0.025953125, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981298159616E9, 0.0, 2022-02-11 00:02:09.815
194.0, -11520.536127154366, -13531.857851965173, -10143.176930329435, -16841.39124648467, -2641.842084150563, -2617.7916071166524, -4424.728980628131, -6003.231525806371, -20416.84334478895, -17861.68132563607, -24258.504719555942, -14511.668921908013, -8898.341226380018, -13220.006313324728, -9240.278213057305, -11256.204397225905, 0.007, -0.025953125, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981298159683E9, 0.0, 2022-02-11 00:02:09.815
196.0, -11534.125987783193, -13548.06286669527, -10147.781389687229, -16844.162862797126, -2652.257997066736, -2630.554453200633, -4438.430599979234, -6014.452101522935, -20418.117394222903, -17862.977726814475, -24258.795292233863, -14502.661168892524, -8902.14102293742, -13227.874127372996, -9235.24907055486, -11256.070286759174, 0.007, -0.025953125, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981298159747E9, 0.0, 2022-02-11 00:02:09.815
198.0, -11558.265871794925, -13557.16002668858, -10146.574395486641, -16842.352371496247, -2656.549532002155, -2634.734229413775, -4431.345096986902, -6019.4588922809235, -20429.025045517094, -17859.982593057466, -24263.198585891558, -14501.543581669759, -8891.501592576695, -13225.504842460734, -9237.841872911677, -11264.51924616328, 0.006500000000000001, -0.026976562500000002, 0.98615625, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498129815982E9, 0.0, 2022-02-11 00:02:09.815
200.0, -11537.344638984758, -13542.117302670158, -10135.309116281167, -16842.352371496247, -2651.81096217763, -2613.61183090351, -4434.697858655198, -6005.176127573983, -20419.391443656856, -17848.1138167517, -24247.708826984028, -14489.00425303033, -8902.632761315437, -13228.924659362396, -9235.025553110308, -11262.84286532913, 0.006500000000000001, -0.026976562500000002, 0.98615625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498129815989E9, 0.0, 2022-02-11 00:02:09.815
202.0, -11539.356295985735, -13538.764541001861, -10147.066133864659, -16844.6769529196, -2659.231741336792, -2626.9558223433282, -4431.859187109374, -6012.261630566315, -20419.682016334777, -17863.7153343815, -24246.1218531277, -14496.402680445039, -8897.76008102418, -13225.23662152727, -9235.003201365853, -11263.51341766279, 0.006500000000000001, -0.026976562500000002, 0.98615625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981298159957E9, 0.0, 2022-02-11 00:02:09.815
204.0, -11528.381589458178, -13534.87533746664, -10145.970898386347, -16843.961697097027, -2651.0510028661497, -2624.0500955641387, -4420.370390459346, -6007.858336908619, -20418.206801200726, -17863.11183728121, -24257.02950442189, -14502.325892725694, -8903.57153458256, -13232.009200097227, -9236.389009522081, -11268.497856676324, 0.006500000000000001, -0.026976562500000002, 0.98615625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981298160028E9, 0.0, 2022-02-11 00:02:09.816
206.0, -11538.931612841085, -13535.38942758911, -10151.715296711362, -16845.168691297615, -2652.7944389336635, -2632.4096479904233, -4428.796998118996, -6020.554127759234, -20420.57608611299, -17865.14584602664, -24251.46392005252, -14499.017834546308, -8897.268342646163, -13227.628258183988, -9231.49397748637, -11268.922539820975, 0.006500000000000001, -0.026976562500000002, 0.98615625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981298160095E9, 0.0, 2022-02-11 00:02:09.816
208.0, -11537.679915151586, -13535.3447241002, -10153.43638103442, -16837.65850516063, -2656.0577936241384, -2630.4650462228115, -4434.072009810449, -6012.373389288591, -20425.113490237414, -17866.82222686079, -24262.639792280173, -14500.314235724716, -8887.724147763747, -13231.80803439713, -9239.272384556816, -11268.207283998405, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498129816017E9, 0.0, 2022-02-11 00:02:09.816
210.0, -11513.718845095498, -13505.035758618804, -10145.76973268625, -16834.708074892533, -2654.2473023232583, -2621.077313551583, -4443.683259926232, -5999.588191460156, -20410.584856341466, -17851.176005742076, -24250.03340840738, -14494.793354844256, -8898.698854291302, -13219.04518831315, -9248.369544550127, -11263.5581211517, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981298160243E9, 0.0, 2022-02-11 00:02:09.816
212.0, -11528.001609802439, -13519.139709370103, -10151.871758922549, -16838.217298772015, -2665.9149129289285, -2624.966517086806, -4433.289698754514, -6005.556107229723, -20408.886123762863, -17837.519089879883, -24253.76614973142, -14487.48433440737, -8894.832002500534, -13207.377577707479, -9249.26361432834, -11265.994461297329, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981298160312E9, 0.0, 2022-02-11 00:02:09.816
214.0, -11517.764510841907, -13512.05420637777, -10142.461674506865, -16834.417502214612, -2649.8887121544735, -2619.713857139809, -4423.678448638731, -5998.962342615408, -20407.120335950895, -17851.354819697717, -24253.2744113534, -14488.82543907469, -8892.060386188077, -13216.050054556139, -9247.207253838451, -11271.023603799773, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498129816038E9, 0.0, 2022-02-11 00:02:09.816
216.0, -11516.132833496671, -13512.300075566778, -10146.395581530998, -16838.03848481637, -2651.09570635506, -2616.6293164049766, -4419.476320681134, -6002.337456028158, -20403.61111207141, -17838.614325358194, -24241.316228069812, -14490.792392586756, -8889.780508253636, -13211.04326379815, -9239.54060549028, -11262.552292651211, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981298160448E9, 0.0, 2022-02-11 00:02:09.816
218.0, -11541.971450087005, -13525.509956539865, -10148.72016295435, -16836.540917937866, -2660.90812217094, -2629.481569466778, -4436.195425533703, -6019.90592717003, -20417.536248867065, -17851.779502842368, -24257.633001522187, -14498.01200604582, -8895.726072278747, -13227.114168061516, -9246.246128826873, -11269.257815987805, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444981298160515E9, 0.0, 2022-02-11 00:02:09.816
220.0, -11523.933592311572, -13520.458462292965, -10139.712409938862, -16833.61283941422, -2656.035441879683, -2624.586537431066, -4436.083666811427, -6007.210136319415, -20412.52945810908, -17850.505453408416, -24247.574716517298, -14488.244293718852, -8900.151717680897, -13234.199671053848, -9249.375373050616, -11266.03916478624, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981298160586E9, 0.0, 2022-02-11 00:02:09.816
222.0, -11521.452548677034, -13501.951217883972, -10141.142921584002, -16838.440816216567, -2664.327939072602, -2627.492264210256, -4442.476265725644, -6020.017685892307, -20410.47309761919, -17849.63373537466, -24246.61359150572, -14485.450325661937, -8896.28486589013, -13224.767234893709, -9249.442428283981, -11269.727202621365, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498130294876E9, 0.0, 2022-02-11 00:02:10.294
224.0, -11511.70718809452, -13507.583857486708, -10141.00881111727, -16836.89854584915, -2654.582578490088, -2617.1210547829933, -4434.45198946619, -6015.413226534513, -20407.299149906536, -17844.80575857231, -24255.97897243249, -14483.304558194228, -8893.71441527777, -13214.95481907783, -9250.470608528925, -11272.32000497818, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302948847E9, 0.0, 2022-02-11 00:02:10.294
226.0, -11520.334961454268, -13504.05228186277, -10148.451942020887, -16832.785824869374, -2657.264787824725, -2617.098703038538, -4439.436428479723, -6008.685351453466, -20409.914304007805, -17835.038046245343, -24248.714655484517, -14478.253063947328, -8884.058461673078, -13203.08604277206, -9247.654288727557, -11265.815647341688, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498130294892E9, 0.0, 2022-02-11 00:02:10.294
228.0, -11535.645906406155, -13525.241735606402, -10156.409163046976, -16824.359217209723, -2666.7866309626856, -2622.843101363552, -4454.702669942698, -6007.232488063871, -20419.99494075715, -17847.689133607048, -24263.735027758485, -14489.898322808544, -8903.124499693455, -13224.18608953787, -9257.600815010168, -11266.46384793089, 0.01, -0.028, 0.986, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444981302948995E9, 0.0, 2022-02-11 00:02:10.294
230.0, -11524.022999289395, -13512.210668588958, -10147.714334453862, -16823.353388709234, -2661.8915989269735, -2606.548679655633, -4455.753201932097, -5999.699950182432, -20414.76463255461, -17838.591973613737, -24251.016885163415, -14474.989709256854, -8896.463679845772, -13215.75948187822, -9261.713535989946, -11262.37347869557, 0.01, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302949061E9, 0.0, 2022-02-11 00:02:10.294
232.0, -11541.099732053248, -13520.592572759697, -10153.883415923527, -16836.965601082517, -2661.0869361265823, -2623.334839741569, -4450.299376285002, -6023.996296405351, -20418.922057023294, -17845.72218009498, -24257.074207910802, -14485.003290772831, -8907.796014284613, -13219.067540057606, -9259.254844099862, -11265.256853730305, 0.01, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498130294913E9, 0.0, 2022-02-11 00:02:10.294
234.0, -11525.744083612453, -13512.255372077869, -10146.14971234199, -16836.205641771037, -2655.454296523845, -2624.2736130086914, -4445.40434424929, -6015.726150956888, -20414.80933604352, -17855.087561021755, -24267.93715571608, -14487.909017552021, -8903.839755516025, -13229.774025651697, -9259.031326655308, -11275.762173624298, 0.01, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498130294932E9, 0.0, 2022-02-11 00:02:10.294
236.0, -11520.714941110009, -13515.563430257253, -10147.356706542578, -16834.14928128115, -2651.8780174109957, -2624.318316497602, -4434.9437278442065, -5993.039130334751, -20413.490583120656, -17841.855328304213, -24253.56498403132, -14484.891532050555, -8910.254706174697, -13222.219136025804, -9248.794227694778, -11264.005156040806, 0.01, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302949383E9, 0.0, 2022-02-11 00:02:10.294
238.0, -11542.016153575916, -13529.063883908259, -10154.039878134714, -16834.641019659164, -2655.163723845926, -2622.3737147299903, -4431.501559198089, -6004.4832234958685, -20416.888048277862, -17845.275145205873, -24262.79625449136, -14490.814744331212, -8902.342188637518, -13227.784720395175, -9248.190730594484, -11265.346260708126, 0.006, -0.03, 0.988, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498130294945E9, 0.0, 2022-02-11 00:02:10.294
240.0, -11526.034656290372, -13517.39627330259, -10144.450979763387, -16834.685723148075, -2652.257997066736, -2612.2483744917363, -4433.848492365896, -6002.560973472711, -20417.536248867065, -17845.789235328346, -24254.66021950963, -14489.63010187508, -8904.264438660675, -13200.001502037228, -9247.900157916565, -11262.485237417846, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302949517E9, 0.0, 2022-02-11 00:02:10.294
242.0, -11534.573022672299, -13514.714063967951, -10151.357668800078, -16837.680856905088, -2658.740002958775, -2628.229871777281, -4450.16526581827, -6016.351999801636, -20421.85013554694, -17853.210014487508, -24256.962449188526, -14494.927465310988, -8905.560839839083, -13219.6710371579, -9247.319012560727, -11265.23450198585, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498130294958E9, 0.0, 2022-02-11 00:02:10.294
244.0, -11527.107540024226, -13515.585782001708, -10145.993250130803, -16839.826624372796, -2649.8663604100184, -2620.9208513403955, -4439.324669757446, -6007.433653763968, -20417.42449014479, -17848.896127807635, -24262.282164368888, -14494.905113566532, -8894.720243778258, -13223.314371504113, -9247.386067794094, -11273.102316034117, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302949648E9, 0.0, 2022-02-11 00:02:10.294
246.0, -11529.700342381042, -13523.900630939082, -10146.753209442284, -16833.09874929175, -2653.196770333859, -2617.746903627742, -4441.090457569416, -6005.265534551804, -20415.122260465894, -17841.564755626292, -24250.100463640745, -14485.070346006198, -8900.308179892085, -13217.547621434644, -9245.553224748757, -11269.838961343643, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302949717E9, 0.0, 2022-02-11 00:02:10.294
248.0, -11534.28244999438, -13517.82095644724, -10153.458732778876, -16833.74694988095, -2657.28713956918, -2622.0831420520717, -4439.190559290714, -6013.200403833438, -20415.85986803292, -17855.266374977396, -24260.98576319048, -14480.95762502642, -8897.715377535269, -13224.633124426977, -9249.956518406454, -11273.482295689857, 0.004, -0.024, 0.99, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981302949784E9, 0.0, 2022-02-11 00:02:10.294
250.0, -11497.60323734322, -13481.85699961865, -10141.232328561822, -16825.94619106605, -2647.6088342200323, -2604.9840575437615, -4433.334402243424, -6002.337456028158, -20402.60528357092, -17839.888374792146, -24250.03340840738, -14483.43866866096, -8902.789223526624, -13207.377577707479, -9247.631936983102, -11269.928368321463, 0.004, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302949848E9, 0.0, 2022-02-11 00:02:10.294
252.0, -11532.024923804394, -13524.749997228384, -10151.871758922549, -16842.24061277397, -2671.838125209585, -2630.934432856373, -4454.456800753689, -6025.091531883661, -20392.479943332666, -17829.360703153696, -24240.779786202882, -14474.430915645471, -8896.62014205696, -13197.65456886942, -9249.509483517348, -11274.018737556784, 0.004, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302949915E9, 0.0, 2022-02-11 00:02:10.294
254.0, -11540.4738832085, -13530.717912997952, -10152.2964420672, -16837.569098182812, -2667.2113141073364, -2628.676906666387, -4458.077783355449, -6020.867052181608, -20433.830670574986, -17875.740572898456, -24270.23938539498, -14509.232581762384, -8916.870822533469, -13234.937278620873, -9258.517236532836, -11285.28401676226, 0.004, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498130294998E9, 0.0, 2022-02-11 00:02:10.294
0.0, -11526.794615601852, -13512.523593011332, -10151.268261822255, -16840.43012147309, -2663.456221038845, -2624.653592664432, -4455.060297853983, -6026.946726673452, -20425.962856526716, -17857.166273256098, -24255.822510221304, -14490.591226886658, -8906.723130550758, -13224.5213657047, -9250.671774229024, -11276.812705613698, 0.004, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302950046E9, 0.0, 2022-02-11 00:02:10.295
2.0, -11522.90541206663, -13508.075595864726, -10157.146770614001, -16839.916031350618, -2665.043194895172, -2620.876147851485, -4458.4801147556445, -6013.647438722544, -20421.09017623546, -17852.718276109492, -24269.434722594586, -14500.20247700244, -8904.979694483245, -13214.798356866642, -9254.538626019792, -11277.03622305825, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981302950113E9, 0.0, 2022-02-11 00:02:10.295
4.0, -11513.249458461936, -13502.979398128915, -10144.540386741208, -16827.689627133564, -2652.682680211387, -2609.8343860905634, -4455.105001342893, -6000.862240894108, -20413.870562776396, -17836.088578234743, -24255.66604801012, -14483.259854705317, -8900.151717680897, -13217.167641778904, -9250.604718995657, -11263.312251962692, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302950191E9, 0.0, 2022-02-11 00:02:10.295
6.0, -11528.649810391642, -13521.57604951573, -10151.134151355523, -16839.58075518379, -2662.428040793901, -2622.32901124108, -4458.636576966832, -6015.3461713011475, -20415.27872267708, -17853.701752865523, -24257.476539311, -14495.128631011086, -8903.705645049291, -13214.373673721992, -9247.095495116175, -11266.910882819997, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302950404E9, 0.0, 2022-02-11 00:02:10.295
8.0, -11513.875307306685, -13496.475040492422, -10141.500549495286, -16842.553537196345, -2653.979081389795, -2615.7128948823092, -4440.598719191399, -6018.833043436175, -20415.23401918817, -17842.414121915594, -24265.679629526097, -14503.376424715094, -8902.610409570982, -13208.89749633044, -9246.827274182711, -11270.241292743838, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498130295062E9, 0.0, 2022-02-11 00:02:10.295
10.0, -11524.76060685642, -13517.083348880215, -10140.137093083513, -16833.38932196967, -2645.775991174697, -2618.7303803837754, -4442.319803514458, -6004.639685707055, -20410.450745874732, -17837.943773024534, -24245.09367288276, -14487.8196105742, -8894.072043189055, -13222.308543003624, -9242.178111336007, -11269.660147388, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302950692E9, 0.0, 2022-02-11 00:02:10.295
12.0, -11527.018133046406, -13515.272857579335, -10145.747380941795, -16835.289220248367, -2648.771124931708, -2624.675944408887, -4447.684222183731, -6006.2490113078375, -20415.546943610545, -17870.71143039601, -24263.04212368037, -14485.24915996184, -8892.574476310549, -13224.856641871529, -9244.59209973718, -11267.17910375346, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498130295076E9, 0.0, 2022-02-11 00:02:10.295
14.0, -11500.41955714459, -13500.252485305367, -10133.498624980286, -16828.22606900049, -2635.360078258524, -2616.741075127253, -4429.3110882414685, -5990.46867972239, -20404.259312660615, -17849.857252819213, -24251.66508575262, -14481.874046549088, -8885.980711696233, -13213.099624288037, -9241.35109679116, -11265.614481641589, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302950828E9, 0.0, 2022-02-11 00:02:10.295
16.0, -11514.612914873709, -13505.840421419194, -10137.410180259965, -16829.343656223256, -2647.362965031024, -2628.5204444552, -4445.203178549192, -6004.416168262502, -20404.639292316355, -17839.329581180762, -24246.233611849977, -14473.782715056268, -8887.835906486023, -13221.883859858974, -9237.461893255937, -11263.200493240416, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302950895E9, 0.0, 2022-02-11 00:02:10.295
18.0, -11513.160051484116, -13511.808337188762, -10137.968973871348, -16834.104577792237, -2649.352270287546, -2627.067581065605, -4455.59673972091, -6010.6523049655325, -20410.02606273008, -17850.907784808613, -24258.46001606703, -14486.389098929061, -8879.833981971024, -13221.459176714323, -9245.866149171132, -11270.04012704374, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981302950964E9, 0.0, 2022-02-11 00:02:10.295
