%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
138.0, -7073.298939859741, -6381.937132112638, -6299.705064261564, -10949.337297598995, -4514.5382898495545, -2561.107583177994, -5068.950959318991, -4188.314579524348, -14944.801025962954, -9475.709137405054, -6052.785343263787, -5926.140359180017, -2070.8891237841995, -4869.193419121912, -5098.5893724667285, -6048.113828672627, 0.002, 0.064, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918587531075E9, 0.0, 2022-02-10 22:17:38.753
140.0, -7054.970509406389, -6364.145143526214, -6276.414546539134, -10929.332486311494, -4487.98441743665, -2531.4691700302565, -5062.0219185378455, -4160.263140232938, -14941.157691616738, -9473.697480404076, -6044.179921648493, -5919.41248409897, -2061.970777746532, -4865.505381286786, -5087.324093261253, -6038.81550297922, 0.004, 0.061, 0.981, 192.0, 0.0, 24.0, 0.5, 104.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444918587531145E9, 0.0, 2022-02-10 22:17:38.753
142.0, -7074.103602660132, -6365.888579593728, -6281.644854741676, -10936.865024192934, -4497.416853596789, -2539.784018967631, -5074.918875088558, -4163.593550156778, -14930.09357811136, -9457.313651718337, -6027.4384650514685, -5915.769149752754, -2044.871693238222, -4844.830017665627, -5076.036462311324, -6021.381142304081, 0.004, 0.061, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491858753121E9, 0.0, 2022-02-10 22:17:38.753
144.0, -7064.782925222269, -6369.844838362317, -6271.81008718134, -10928.192547344273, -4491.426586082767, -2535.2913183321143, -5077.712843145471, -4165.135820524195, -14945.493930041068, -9471.64111991419, -6035.3062790997365, -5932.711772049877, -2059.6014928342693, -4858.598692250096, -5091.0791863297445, -6033.160511632027, 0.004, 0.061, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918587531307E9, 0.0, 2022-02-10 22:17:38.753
146.0, -7053.763515205803, -6356.053812033393, -6258.153171319148, -10917.26254430563, -4474.93099867475, -2529.4351612848236, -5056.322223701743, -4161.7607071114435, -14929.735950200076, -9454.452628428058, -6017.179014346482, -5917.356123609081, -2034.098152410764, -4841.030221108225, -5070.0014913083905, -6013.490976511357, 0.004, 0.061, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449185875316E9, 0.0, 2022-02-10 22:17:38.753
148.0, -7052.15418960502, -6356.992585300516, -6271.76538369243, -10930.852404934456, -4488.677321514764, -2530.7762659521422, -5070.090898286212, -4160.888989077686, -14938.654296237744, -9458.766515107933, -6031.886462198075, -5927.79438826971, -2044.1564374156521, -4838.14684607349, -5076.237628011421, -6023.348095816147, 0.004, 0.061, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491858753167E9, 0.0, 2022-02-10 22:17:38.753
150.0, -7042.788808678247, -6336.96542226856, -6251.38059274919, -10906.690169178268, -4456.759030432586, -2515.5100244891673, -5029.94716524448, -4123.449817115047, -14930.786482189475, -9441.421561410614, -6014.765025945309, -5905.733216492322, -2033.4723035660154, -4840.136151330013, -5063.161857505066, -6011.52402299929, 0.003, 0.0635, 0.9815, 192.0, 0.0, 8.0, 1.0, 8.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444918587531736E9, 0.0, 2022-02-10 22:17:38.753
152.0, -7060.245521097841, -6354.422134688156, -6261.170656820615, -10910.892297135866, -4469.007786394094, -2525.233033327226, -5057.171589991044, -4134.9386137650745, -14924.259772808526, -9440.39338116567, -6016.888441668563, -5909.130681649528, -2014.0486376343536, -4840.627889708029, -5056.098706257189, -6000.661075194011, 0.003, 0.0635, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918587531805E9, 0.0, 2022-02-10 22:17:38.753
154.0, -7052.891797172046, -6347.381335184734, -6252.989918349972, -10905.170250555308, -4461.855228168396, -2509.2738877861366, -5064.458258683474, -4135.6762213321, -14935.569755502911, -9452.306860960349, -6022.878709182586, -5922.6981905339, -2040.2672338804286, -4852.496666013797, -5073.913046588069, -6008.886517153564, 0.003, 0.0635, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918587531872E9, 0.0, 2022-02-10 22:17:38.753
156.0, -7030.718866672381, -6329.231718687024, -6238.505987942933, -10892.362700982416, -4440.174036046748, -2495.8851928574077, -5053.036517266813, -4142.24763420196, -14916.257848293526, -9424.545994346858, -5998.8505838931305, -5902.089882146106, -2010.4053032881384, -4818.209090019356, -5049.527293387329, -5986.981807587363, 0.003, 0.0635, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491858753194E9, 0.0, 2022-02-10 22:17:38.753
158.0, -7050.656622726515, -6338.440637402611, -6256.029755595894, -10903.762090654624, -4457.831914166441, -2508.40216975238, -5063.743002860904, -4151.389497684181, -14925.153842586738, -9431.206814194538, -6005.623162463089, -5913.712789262866, -2020.3518295707502, -4825.719276156339, -5058.803267336281, -6000.772833916287, 0.003, 0.0635, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918587532008E9, 0.0, 2022-02-10 22:17:38.753
160.0, -7030.472997483373, -6316.714741792052, -6235.309688485824, -10881.969139810699, -4430.272213253047, -2481.133041516905, -5042.777066561826, -4121.438160114069, -14927.880755410286, -9416.298200642848, -6008.014799119806, -5898.714768733355, -2014.3168585678172, -4806.832052091605, -5050.756639332371, -5986.981807587363, 0.0035, 0.06675, 0.98075, 192.0, 0.0, 16.0, 1.0, 24.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444918587532077E9, 0.0, 2022-02-10 22:17:38.753
162.0, -7027.991953848834, -6320.715704049552, -6245.323270001802, -10890.73102363718, -4433.624974921343, -2495.30404750157, -5053.707069600471, -4131.876424774698, -14918.269505294504, -9406.172860404595, -5999.208211804415, -5894.512640775757, -2003.2974485513507, -4814.543403928686, -5036.004487991869, -5976.655301649011, 0.0035, 0.06675, 0.98075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918587532144E9, 0.0, 2022-02-10 22:17:38.753
164.0, -7016.1008257986105, -6311.015046955949, -6234.952060574539, -10884.427831700783, -4419.677486381232, -2488.330303231514, -5037.591461848195, -4124.477997359991, -14925.913801898218, -9412.230183151984, -6000.95164787193, -5906.850803715087, -2005.9573061415324, -4821.807720876661, -5042.441790394997, -5983.696101152433, 0.0035, 0.06675, 0.98075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918587532213E9, 0.0, 2022-02-10 22:17:38.753
166.0, -7015.34086648713, -6303.527212563421, -6222.099807512737, -10867.351098936928, -4405.081797251916, -2477.847335081975, -5049.4602381539635, -4101.701569760033, -14906.71365341111, -9392.80651722032, -5979.695138894933, -5884.655521470967, -1981.5715529407923, -4804.798043346173, -5021.0511709512675, -5959.980900285352, 0.0035, 0.06675, 0.98075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491858753229E9, 0.0, 2022-02-10 22:17:38.753
168.0, -7050.67897447097, -6326.325991907835, -6244.049220567849, -10883.958445067221, -4427.522948685044, -2493.717073645243, -5052.85770331117, -4117.012514711919, -14921.711673940621, -9398.595619034246, -5987.987636087852, -5902.5816205241235, -1988.165317555108, -4821.271279009733, -5034.216348435444, -5971.000310301818, 0.0035, 0.06675, 0.98075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918587532568E9, 0.0, 2022-02-10 22:17:38.753
0.0, -3266.618045165306, -2849.601548862642, -2878.010616065337, -5058.222121980443, -1902.7369502469244, -686.2432582668374, -2354.443353944225, -1748.040526871744, -7454.172665378173, -4693.553411192109, -2988.9423237970263, -2944.7082215199734, -988.662360747142, -2393.178927085272, -2504.267097028148, -2977.855858547194, 0.004, 0.07200000000000001, 0.98, 192.0, 0.0, 16.0, 1.0, 32.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444918593294504E9, 0.0, 2022-02-10 22:17:39.329
2.0, -6513.745369165585, -5677.7901265371, -5736.105827820997, -10094.628941372508, -3788.46422296336, -1352.8840366463705, -4693.553411192109, -3463.7604312611143, -14720.791843031866, -7513.1589189957285, -5794.555639571624, -5129.278317603865, -952.8995696186507, -4046.0233743218632, -4478.864905698884, -5237.259595067453, 0.004, 0.07200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918593295825E9, 0.0, 2022-02-10 22:17:39.329
4.0, -6523.24486055909, -5675.845524769488, -5743.66071744689, -10095.523011150719, -3793.113385810064, -1355.2533215586332, -4696.012103082193, -3462.955768460723, -14715.181555173584, -7501.692474090157, -5799.540078585158, -5128.004268169912, -944.7188311480083, -4047.118609800173, -4469.968911405672, -5220.69695242607, 0.004, 0.07200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449185932959E9, 0.0, 2022-02-10 22:17:39.329
6.0, -6511.890174375793, -5667.709489787757, -5722.426560214349, -10074.445316129366, -3771.0969175215864, -1331.4263619692758, -4673.526248160154, -3444.359117073908, -14707.492555080958, -7495.232819942573, -5782.217476632295, -5117.431893042552, -938.5721014227988, -4055.6569761821006, -4467.59962649341, -5219.3334960142965, 0.004, 0.07200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449185932961E9, 0.0, 2022-02-10 22:17:39.329
8.0, -6520.406189013266, -5670.414050866849, -5714.759911866178, -10062.956519479338, -3770.4263651879273, -1330.7781613800719, -4681.25995174169, -3438.480608282162, -14687.800668215832, -7474.780973765966, -5768.337043325549, -5110.0558173723, -911.8394150542516, -4022.7328565994335, -4441.761009903074, -5190.253876477942, 0.006, 0.066, 0.978, 192.0, 0.0, 24.0, 1.0, 8.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444918593296173E9, 0.0, 2022-02-10 22:17:39.329
10.0, -6508.962095852148, -5669.095297943985, -5716.480996189237, -10057.100362432047, -3759.786934827201, -1320.518710675086, -4676.230809239246, -3440.648727494327, -14696.942531698052, -7480.570075579892, -5781.077537665074, -5121.231689599954, -920.8471680697404, -4025.3703624451596, -4450.142914073815, -5198.166394015121, 0.006, 0.066, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918593296244E9, 0.0, 2022-02-10 22:17:39.329
12.0, -6512.381912753811, -5659.528751317114, -5693.548106378092, -10029.115978374002, -3736.719934549324, -1295.3282946739548, -4656.091887485014, -3409.065712578978, -14661.738534180944, -7450.395220565227, -5756.691784464334, -5097.337674777231, -884.1456036741262, -3996.2460394198943, -4422.82908234943, -5169.645568090149, 0.006, 0.066, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491859329631E9, 0.0, 2022-02-10 22:17:39.329
14.0, -6555.297262108, -5698.443138413803, -5709.283734474628, -10037.676696500384, -3748.119324221531, -1304.1572337338011, -4670.084079514037, -3421.6944481962264, -14687.778316471376, -7460.051174169919, -5782.418642332393, -5112.626267984661, -888.5936008207323, -3997.1401091981065, -4420.079817781427, -5158.670861562594, 0.006, 0.066, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491859329638E9, 0.0, 2022-02-10 22:17:39.329
16.0, -6562.762744756073, -5698.1972692247955, -5695.336245934516, -10018.521251502187, -3732.271937402718, -1283.2136491791784, -4654.5943206065085, -3418.6993144392154, -14687.085412393262, -7467.807229495911, -5782.977435943775, -5114.570869752272, -884.0338449518497, -3996.4248533755367, -4425.310125983969, -5157.754440039926, 0.004, 0.067, 0.98, 192.0, 0.0, 8.0, 1.0, 16.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644491859329645E9, 0.0, 2022-02-10 22:17:39.329
18.0, -6588.511954368586, -5714.469339188259, -5688.094280730997, -10009.22292580878, -3725.3876001104836, -1277.133974687335, -4658.192951463813, -3401.8237473754584, -14679.686984978556, -7446.28249958545, -5780.161116142406, -5103.797328924815, -860.6986237405091, -3971.457954818959, -4400.186765216204, -5130.150035637622, 0.004, 0.067, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491859329652E9, 0.0, 2022-02-10 22:17:39.329
20.0, -6600.246620207623, -5728.03684807263, -5696.3197226905495, -10010.362864776, -3727.555719322648, -1267.522724571553, -4660.986919520727, -3404.6624189212826, -14691.980444428975, -7453.658575255701, -5795.136784927462, -5115.82256744177, -868.2758651108581, -3973.782536242311, -4408.434558920212, -5131.804064727315, 0.004, 0.067, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918593296587E9, 0.0, 2022-02-10 22:17:39.329
22.0, -6556.772477242051, -5690.17299296534, -5670.861085755955, -9986.155925530902, -3705.7180649898132, -1252.234131364123, -4650.6604135823745, -3365.323348679942, -14672.735592452955, -7439.509921015492, -5776.830706218566, -5105.451358014508, -846.5276177558444, -3950.2461493308724, -4387.803898787964, -5106.658352215094, 0.004, 0.067, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491859329667E9, 0.0, 2022-02-10 22:17:39.329
24.0, -6543.0485061464915, -5669.207056666262, -5671.866914256444, -9987.899361598416, -3710.434283069883, -1261.4654018241647, -4646.3465269025, -3390.245543747609, -14651.948470109519, -7417.5381562159255, -5769.409927059403, -5096.220087554466, -834.055344349783, -3961.6678907475343, -4377.589151571889, -5100.757491678893, 0.004, 0.067, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491859329674E9, 0.0, 2022-02-10 22:17:39.329
26.0, -6500.580191681408, -5622.49191075467, -5656.690079771291, -9966.888721810428, -3686.2943990581516, -1230.5082357535643, -4608.348561328478, -3342.61397631335, -14641.353743237703, -7404.752958387489, -5755.909473408398, -5074.471840199451, -830.702582681487, -3955.0517743887635, -4372.67176779172, -5101.204526567999, 0.006, 0.0675, 0.982, 192.0, 0.0, 32.0, 1.0, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444918593296807E9, 0.0, 2022-02-10 22:17:39.329
28.0, -6451.9427957466605, -5565.025575760076, -5639.121608629419, -9941.050105220093, -3673.598608207537, -1222.4392560051986, -4614.316477098046, -3335.32730762092, -14609.7483765779, -7360.0718212213305, -5727.768627139167, -5043.9393572735025, -802.1147015231493, -3917.1879192814736, -4342.251043588048, -5066.693433129005, 0.006, 0.0675, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491859329688E9, 0.0, 2022-02-10 22:17:39.329
30.0, -6411.329676071367, -5535.387162612339, -5642.563777275536, -9933.986953972215, -3677.3313495315733, -1215.4208082462321, -4614.227070120224, -3341.809313512959, -14594.526838603835, -7341.855149490256, -5716.905679333888, -5029.164854188544, -801.6006114006772, -3922.306468761739, -4349.71652623612, -5069.867380841659, 0.006, 0.0675, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918593296952E9, 0.0, 2022-02-10 22:17:39.329
32.0, -6370.314224995879, -5497.344493549406, -5616.099311840452, -9910.092939149492, -3659.8075818786124, -1206.8377383753943, -4607.409788061355, -3329.1135226623446, -14565.178998134017, -7321.4480068025605, -5687.200210952784, -5009.160042901045, -781.1040617351606, -3914.6398204135685, -4333.600918483844, -5050.555473632273, 0.006, 0.0675, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918593297033E9, 0.0, 2022-02-10 22:17:39.329
34.0, -6354.220968988057, -5479.708967174169, -5624.011829377631, -9915.479709563222, -3657.1030207995204, -1212.1127500668467, -4614.987029431704, -3337.9424617221907, -14554.651326495568, -7306.762910695424, -5685.501478374181, -5012.043417935779, -772.1410122085824, -3904.156852264029, -4324.481406746078, -5044.90048228508, 0.006, 0.0675, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918593297105E9, 0.0, 2022-02-10 22:17:39.329
36.0, -6309.048093443882, -5440.258138210552, -5607.471538480704, -9896.614837242942, -3640.406267691406, -1179.009816528537, -4602.224183347725, -3323.167958637233, -14539.586250732691, -7290.8708203877, -5674.593827079992, -4997.425377062008, -767.1789249395043, -3890.432881168471, -4321.441569500157, -5043.268804939843, 0.006, 0.0675, 0.982, 192.0, 0.0, 0.0, 1.0, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444918593297176E9, 0.0, 2022-02-10 22:17:39.329
38.0, -6285.757575721452, -5401.902544725245, -5591.624151661891, -9884.746060937174, -3628.269270452174, -1172.1254792363025, -4599.407863546356, -3309.6004497528616, -14512.652398664046, -7264.115782274697, -5654.007870436653, -4974.336025039676, -738.8145612257197, -3855.944139473932, -4292.2501912415255, -5015.910269726547, 0.006, 0.0675, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918593297267E9, 0.0, 2022-02-10 22:17:39.329
40.0, -6254.129857317193, -5380.534277025971, -5596.496831953148, -9880.633339957398, -3632.538453643138, -1172.3266449364, -4607.655657250364, -3315.4342550556967, -14502.303540981238, -7249.7212588454795, -5651.616233779935, -4956.231112030878, -737.3169943472141, -3872.90911351551, -4296.9440575771405, -5019.888880239592, 0.006, 0.0675, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918593297336E9, 0.0, 2022-02-10 22:17:39.329
42.0, -6240.294127499357, -5360.618872716293, -5574.234494475662, -9853.878301844396, -3606.0069329746884, -1150.84661851485, -4588.9695988857275, -3292.7248826891046, -14479.504761636827, -7229.671744069069, -5627.319887557017, -4942.3953822130425, -715.2334708253707, -3854.8042005067114, -4277.073356756372, -5000.129938141101, 0.006, 0.0675, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918593297408E9, 0.0, 2022-02-10 22:17:39.329
44.0, -6249.704211915042, -5358.473105248583, -5588.539610927059, -9856.024069312105, -3609.8961365099117, -1145.236330656568, -4581.995854615671, -3272.340091745865, -14477.806029058222, -7221.6027643207035, -5627.655163723846, -4949.816161372204, -709.5561277337227, -3840.722601499868, -4264.17640020566, -4980.572161742707, 0.006, 0.0675, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918593297474E9, 0.0, 2022-02-10 22:17:39.329
46.0, -6210.298086440335, -5316.809453583891, -5567.752488583624, -9832.46533065621, -3580.2577233621746, -1114.8379581973504, -4553.787953113074, -3253.430515936675, -14470.29584292124, -7208.057607180787, -5619.519128742115, -4943.244748502344, -704.9740201203848, -3830.686668239435, -4256.979138491051, -4974.917170395514, 0.002, 0.06675, 0.984, 192.0, 127.5, 120.0, 1.0, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444918593297548E9, 0.0, 2022-02-10 22:17:39.329
48.0, -6188.929818741062, -5298.033988241433, -5551.2121976866965, -9812.169946690792, -3567.8525051894794, -1107.7301034605628, -4542.433266929778, -3236.6890593396497, -14436.8576332161, -7169.120868339643, -5597.100329053442, -4908.286620174244, -671.066423781684, -3812.201775574896, -4228.50301605499, -4944.496446191842, 0.002, 0.06675, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918593297622E9, 0.0, 2022-02-10 22:17:39.329
50.0, -6167.606254530699, -5284.980569479534, -5552.150970953819, -9810.918249001295, -3568.2101331007643, -1096.8671556552836, -4551.128095522892, -3249.161332745711, -14434.533051792749, -7170.059641606766, -5599.044930821054, -4907.616067840585, -675.9614558173962, -3802.5681737146588, -4241.377620861247, -4950.017327072302, 0.002, 0.06675, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918593297691E9, 0.0, 2022-02-10 22:17:39.329
52.0, -6156.788010214331, -5261.198313379087, -5532.101456177408, -9787.963007445695, -3554.061478860555, -1080.8409548808283, -4540.332202950979, -3221.0651899653903, -14415.154089349997, -7153.519350709838, -5577.631959632869, -4887.901829231004, -655.3978509185137, -3784.6420746615026, -4226.69252475411, -4932.605318141618, 0.002, 0.06675, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918593297763E9, 0.0, 2022-02-10 22:17:39.329
54.0, -6161.437173061035, -5259.499580800483, -5540.639822559336, -9791.427527836267, -3555.2237695722306, -1084.5736962048645, -4551.128095522892, -3230.2070534476106, -14416.741063206324, -7139.616565658637, -5581.767032357101, -4881.889209972526, -653.162676472983, -3782.205734515874, -4219.919946184153, -4921.943536036437, 0.002, 0.06675, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918593297832E9, 0.0, 2022-02-10 22:17:39.329
56.0, -6123.618021442655, -5227.6706966961265, -5519.852700215901, -9769.07578338096, -3527.4629029587395, -1054.3988411902, -4539.415781428312, -3211.006904960502, -14409.901429403, -7134.922699323023, -5573.00514853062, -4877.955302948392, -647.7535543147986, -3766.1348302525084, -4221.2834025959255, -4921.228280213867, 0.002, 0.06675, 0.984, 192.0, 0.0, 0.0, 1.0, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.64449185932979E9, 0.0, 2022-02-10 22:17:39.329
58.0, -6111.056341058772, -5204.402530718152, -5507.559240765481, -9751.909643639285, -3514.051856285555, -1049.7049748545855, -4528.329316178479, -3198.6016867878066, -14374.764487119257, -7092.163812180021, -5547.904139507311, -4848.071020611646, -606.1793096279275, -3744.855969531056, -4193.276666793427, -4891.768681021772, 0.002, 0.06675, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918593297968E9, 0.0, 2022-02-10 22:17:39.329
60.0, -6096.415948440546, -5193.36076895723, -5515.829386213945, -9750.07680059395, -3513.5377661630832, -1038.5067508824768, -4521.355571908423, -3210.559870071396, -14380.151257532985, -7092.901419747045, -5553.760296554601, -4851.2449683243, -613.5777370426342, -3751.852065545567, -4205.525422754935, -4900.687027059439, 0.002, 0.06675, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918593298044E9, 0.0, 2022-02-10 22:17:39.329
62.0, -6076.947579019974, -5157.553274339828, -5494.997560381599, -9726.987448571617, -3492.482422886184, -1018.7478087839853, -4519.254507929624, -3201.038026933435, -14360.816998579145, -7070.192047380454, -5532.101456177408, -4831.374267503532, -591.1365856095059, -3729.8355972570894, -4190.706216181065, -4886.381910608043, 0.002, 0.06675, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918593298118E9, 0.0, 2022-02-10 22:17:39.329
64.0, -6084.278951201314, -5163.476486620484, -5505.659342486781, -9733.581213185933, -3499.187946222776, -1022.5476053413875, -4531.235042957669, -3196.4112158311864, -14355.541986887692, -7060.670204242493, -5531.766180010579, -4830.882529125515, -581.6594459604557, -3718.21269014033, -4185.811184145354, -4876.547143047708, 0.002, 0.06675, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491859329819E9, 0.0, 2022-02-10 22:17:39.329
66.0, -6064.587064336189, -5154.871065005192, -5492.449461513694, -9716.549183910989, -3481.9547512477343, -1001.7828347424072, -4496.969818707683, -3171.2207998300555, -14355.519635143237, -7061.318404831696, -5526.75938925259, -4827.105084312569, -582.5758674831233, -3723.8676814875225, -4186.101756823273, -4876.144811647512, 0.002, 0.06675, 0.984, 192.0, 0.0, 0.0, 1.0, 0.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444918593298268E9, 0.0, 2022-02-10 22:17:39.329
68.0, -6055.780477020798, -5140.476541575974, -5482.36882476435, -9703.16048898226, -3467.9178557298014, -991.6574945041532, -4494.198202395225, -3142.945843094092, -14331.402102875962, -7032.305840528708, -5507.827461698945, -4807.927287569915, -551.0152043122297, -3700.0854253870757, -4156.552750653356, -4844.762962432261, 0.002, 0.06675, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491859329834E9, 0.0, 2022-02-10 22:17:39.329
70.0, -6047.5103315723345, -5125.67968674656, -5490.504859746082, -9702.355826181869, -3470.2647888976085, -990.3163898368347, -4499.808490253507, -3157.9885671125135, -14342.22034719233, -7030.741218416837, -5519.651534515802, -4811.548270171675, -559.039480571685, -3708.5343847911818, -4168.712099637044, -4848.585110734119, 0.002, 0.06675, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918593298428E9, 0.0, 2022-02-10 22:17:39.329
72.0, -6019.548299258745, -5096.264791043376, -5460.933501831711, -9675.95841598015, -3446.8178089639914, -974.0890233622818, -4496.902763474317, -3148.0196890854468, -14322.796681260668, -7012.233974007842, -5499.870240672856, -4789.956485027848, -535.1901692378723, -3680.8852768999673, -4149.556654638845, -4836.939851872904, 0.002, 0.06675, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449185932985E9, 0.0, 2022-02-10 22:17:39.329
